match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|algeria|bolivia|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|6.25|,totals,Over,6.25,,26.42,26.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|6.50|,totals,Over,6.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.00|,totals,Over,5.0,,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.75|,totals,Over,5.75,,16.72,16.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-2.00|home,spreads,Bolivia,-2.0,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|2.00|away,spreads,Algeria,2.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|11.50|,totals,Over,11.5,,3.28,3.28,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|algeria|bolivia|2026-06-11,totals|under|7.50|,totals,Under,7.5,,3.14,3.14,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|algeria|bolivia|2026-06-11,totals|over|10.50|,totals,Over,10.5,,2.625,2.5294,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,2.888,
soccer|algeria|bolivia|2026-06-11,totals|under|8.50|,totals,Under,8.5,,2.4,2.3458,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,2.001,
soccer|algeria|bolivia|2026-06-11,totals|over|9.50|,totals,Over,9.5,,1.909,1.8929,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.808,
soccer|algeria|bolivia|2026-06-11,totals|under|9.50|,totals,Under,9.5,,1.8,1.7883,"[""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,0.782,
soccer|algeria|bolivia|2026-06-11,totals|over|15.00|,totals,Over,15.0,,1.186,1.186,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|15.00|,totals,Under,15.0,,3.82,3.82,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|25.00|,totals,Over,25.0,,1.805,1.805,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|25.00|,totals,Under,25.0,,2.143,2.143,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|35.00|,totals,Over,35.0,,2.7,2.7,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|35.00|,totals,Under,35.0,,1.36,1.36,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over||,totals,Over,,,3.28,1.8771,"[""over@8.5"", ""over@9.5"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",5,48.252,
soccer|algeria|bolivia|2026-06-11,totals|under||,totals,Under,,,3.14,1.7914,"[""under@8.5"", ""under@9.5"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",5,48.153,
soccer|edgewater castle|river light|2026-06-11,h2h|river light fc||home,h2h,River Light FC,,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,h2h|edgewater castle||away,h2h,Edgewater Castle,,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,dnb|river light fc|0.00|home,dnb,River Light FC,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,dnb|edgewater castle|0.00|away,dnb,Edgewater Castle,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-0.75|home,spreads,River Light FC,-0.75,home,2.05,1.931,"[""Bet365""]","[""odds_api_io""]",2,6.014,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|0.75|away,spreads,Edgewater Castle,0.75,away,4.15,2.6763,"[""Bet365""]","[""odds_api_io""]",2,26.537,
soccer|edgewater castle|river light|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-2.50|home,spreads,River Light FC,-2.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|2.50|away,spreads,Edgewater Castle,2.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-2.25|home,spreads,River Light FC,-2.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|2.25|away,spreads,Edgewater Castle,2.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-2.00|home,spreads,River Light FC,-2.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|2.00|away,spreads,Edgewater Castle,2.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-1.75|home,spreads,River Light FC,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|1.75|away,spreads,Edgewater Castle,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-1.50|home,spreads,River Light FC,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|1.50|away,spreads,Edgewater Castle,1.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-1.25|home,spreads,River Light FC,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|1.25|away,spreads,Edgewater Castle,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-1.00|home,spreads,River Light FC,-1.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|1.00|away,spreads,Edgewater Castle,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|-0.25|home,spreads,River Light FC,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|0.25|away,spreads,Edgewater Castle,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|0.00|home,spreads,River Light FC,0.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-0.00|away,spreads,Edgewater Castle,-0.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|0.25|home,spreads,River Light FC,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-0.25|away,spreads,Edgewater Castle,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|0.50|home,spreads,River Light FC,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-0.50|away,spreads,Edgewater Castle,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|0.75|home,spreads,River Light FC,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-0.75|away,spreads,Edgewater Castle,-0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|1.00|home,spreads,River Light FC,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-1.00|away,spreads,Edgewater Castle,-1.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|1.25|home,spreads,River Light FC,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-1.25|away,spreads,Edgewater Castle,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|river light fc|1.50|home,spreads,River Light FC,1.5,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|river light|2026-06-11,spreads|edgewater castle|-1.50|away,spreads,Edgewater Castle,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,h2h|mckinney chupacabras fc||home,h2h,McKinney Chupacabras FC,,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,h2h|lubbock matadors sc||away,h2h,Lubbock Matadors SC,,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,dnb|mckinney chupacabras fc|0.00|home,dnb,McKinney Chupacabras FC,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,dnb|lubbock matadors sc|0.00|away,dnb,Lubbock Matadors SC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|0.00|home,spreads,McKinney Chupacabras FC,0.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-1.75|home,spreads,McKinney Chupacabras FC,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|1.75|away,spreads,Lubbock Matadors SC,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-1.50|home,spreads,McKinney Chupacabras FC,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|1.50|away,spreads,Lubbock Matadors SC,1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-1.25|home,spreads,McKinney Chupacabras FC,-1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|1.25|away,spreads,Lubbock Matadors SC,1.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-1.00|home,spreads,McKinney Chupacabras FC,-1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|1.00|away,spreads,Lubbock Matadors SC,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-0.75|home,spreads,McKinney Chupacabras FC,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|0.75|away,spreads,Lubbock Matadors SC,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-0.50|home,spreads,McKinney Chupacabras FC,-0.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|0.50|away,spreads,Lubbock Matadors SC,0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|-0.25|home,spreads,McKinney Chupacabras FC,-0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|0.25|away,spreads,Lubbock Matadors SC,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|0.25|home,spreads,McKinney Chupacabras FC,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-0.25|away,spreads,Lubbock Matadors SC,-0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|0.50|home,spreads,McKinney Chupacabras FC,0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-0.50|away,spreads,Lubbock Matadors SC,-0.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|0.75|home,spreads,McKinney Chupacabras FC,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-0.75|away,spreads,Lubbock Matadors SC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|1.00|home,spreads,McKinney Chupacabras FC,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-1.00|away,spreads,Lubbock Matadors SC,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|1.25|home,spreads,McKinney Chupacabras FC,1.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-1.25|away,spreads,Lubbock Matadors SC,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|1.50|home,spreads,McKinney Chupacabras FC,1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-1.50|away,spreads,Lubbock Matadors SC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|mckinney chupacabras fc|1.75|home,spreads,McKinney Chupacabras FC,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-1.75|away,spreads,Lubbock Matadors SC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,spreads|lubbock matadors sc|-0.00|away,spreads,Lubbock Matadors SC,-0.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,h2h|boston city||home,h2h,Boston City,,home,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,h2h|draw||,h2h,Draw,,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,h2h|western mass||away,h2h,Western Mass,,away,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,dnb|boston city|0.00|home,dnb,Boston City,0.0,home,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,dnb|western mass|0.00|away,dnb,Western Mass,0.0,away,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|2.50|home,spreads,Boston City,2.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-2.50|away,spreads,Western Mass,-2.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|1.25|home,spreads,Boston City,1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-1.25|away,spreads,Western Mass,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|1.50|home,spreads,Boston City,1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-1.50|away,spreads,Western Mass,-1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|3.75|home,spreads,Boston City,3.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-3.75|away,spreads,Western Mass,-3.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|4.00|home,spreads,Boston City,4.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-4.00|away,spreads,Western Mass,-4.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|4.25|home,spreads,Boston City,4.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-4.25|away,spreads,Western Mass,-4.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|1.75|home,spreads,Boston City,1.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-1.75|away,spreads,Western Mass,-1.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|2.75|home,spreads,Boston City,2.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-2.75|away,spreads,Western Mass,-2.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|3.00|home,spreads,Boston City,3.0,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-3.00|away,spreads,Western Mass,-3.0,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|3.50|home,spreads,Boston City,3.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-3.50|away,spreads,Western Mass,-3.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|0.50|home,spreads,Boston City,0.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-0.50|away,spreads,Western Mass,-0.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|0.75|home,spreads,Boston City,0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-0.75|away,spreads,Western Mass,-0.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|2.00|home,spreads,Boston City,2.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-2.00|away,spreads,Western Mass,-2.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|1.00|home,spreads,Boston City,1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-1.00|away,spreads,Western Mass,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|boston city|3.25|home,spreads,Boston City,3.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,spreads|western mass|-3.25|away,spreads,Western Mass,-3.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,h2h|whitecaps||home,h2h,Whitecaps,,home,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,h2h|north texas sc||away,h2h,North Texas SC,,away,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,dnb|whitecaps|0.00|home,dnb,Whitecaps,0.0,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,dnb|north texas sc|0.00|away,dnb,North Texas SC,0.0,away,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,spreads|whitecaps|3.75|home,spreads,Whitecaps,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,spreads|north texas sc|-3.75|away,spreads,North Texas SC,-3.75,away,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north texas|whitecaps|2026-06-11,spreads|whitecaps|-3.50|home,spreads,Whitecaps,-3.5,home,16.45,16.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
