match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ilves|lahti|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.27,2.934,"[""Betfair Exchange"", ""pinnacle"", ""888sport"", ""oddssafariconsensus"", ""1xbet"", ""betway"", ""marathon"", ""bwin"", ""sportingbet"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",10,4.507,
soccer|ilves|lahti|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.11,2.075,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.626,
soccer|ilves|lahti|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.8,1.7901,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.624,
soccer|ilves|lahti|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|3.00|home,spreads,Ilves,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-3.00|away,spreads,Lahti,-3.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|10.50|,totals,Over,10.5,,2.4,2.4,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|ilves|lahti|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.4,2.4,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|ilves|lahti|2026-06-10,totals|over|9.50|,totals,Over,9.5,,1.85,1.85,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|ilves|lahti|2026-06-10,totals|under|9.50|,totals,Under,9.5,,1.85,1.85,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|ilves|lahti|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|15.00|,totals,Under,15.0,,3.58,3.58,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|25.00|,totals,Over,25.0,,1.81,1.81,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.95,1.95,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|35.00|,totals,Over,35.0,,2.875,2.875,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.32,1.32,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over||,totals,Over,,,2.4,1.8347,"[""over@8.5"", ""over@9.5"", ""over@10.5""]","[""bzzoiro""]",3,26.13,
soccer|ilves|lahti|2026-06-10,totals|under||,totals,Under,,,2.4,1.8474,"[""under@8.5"", ""under@9.5"", ""under@10.5""]","[""bzzoiro""]",3,25.0,
soccer|panevezys b|suduva marijampole b|2026-06-10,h2h|fk panevezys b||home,h2h,FK Panevezys B,,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,h2h|fk suduva marijampole b||away,h2h,FK Suduva Marijampole B,,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,dnb|fk panevezys b|0.00|home,dnb,FK Panevezys B,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,dnb|fk suduva marijampole b|0.00|away,dnb,FK Suduva Marijampole B,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,spreads|fk panevezys b|-0.75|home,spreads,FK Panevezys B,-0.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,spreads|fk suduva marijampole b|0.75|away,spreads,FK Suduva Marijampole B,0.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,h2h|seinajoen||home,h2h,Seinajoen,,home,4.3,3.8161,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.522,
soccer|inter turku|seinajoen|2026-06-10,h2h|draw||,h2h,Draw,,,3.85,3.5326,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.329,
soccer|inter turku|seinajoen|2026-06-10,h2h|inter turku||away,h2h,Inter Turku,,away,1.9,1.8242,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.866,
soccer|inter turku|seinajoen|2026-06-10,dnb|seinajoen|0.00|home,dnb,Seinajoen,0.0,home,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,dnb|inter turku|0.00|away,dnb,Inter Turku,0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.75|home,spreads,Seinajoen,0.75,home,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.75|away,spreads,Inter Turku,-0.75,away,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.00|home,spreads,Seinajoen,1.0,home,2.06,1.7089,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.949,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.00|away,spreads,Inter Turku,-1.0,away,3.15,2.7876,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.254,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.50|home,spreads,Seinajoen,0.5,home,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.50|away,spreads,Inter Turku,-0.5,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.25|home,spreads,Seinajoen,1.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.25|away,spreads,Inter Turku,-1.25,away,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.75|home,spreads,Seinajoen,1.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.75|away,spreads,Inter Turku,-1.75,away,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.00|home,spreads,Seinajoen,0.0,home,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.00|away,spreads,Inter Turku,-0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.25|home,spreads,Seinajoen,0.25,home,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.25|away,spreads,Inter Turku,-0.25,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.50|home,spreads,Seinajoen,1.5,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.50|away,spreads,Inter Turku,-1.5,away,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-0.50|home,spreads,Seinajoen,-0.5,home,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|0.50|away,spreads,Inter Turku,0.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-0.75|home,spreads,Seinajoen,-0.75,home,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|0.75|away,spreads,Inter Turku,0.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.00|home,spreads,Seinajoen,-2.0,home,4.35,4.3249,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.267,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.00|away,spreads,Inter Turku,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.25|home,spreads,Seinajoen,-1.25,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.25|away,spreads,Inter Turku,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-0.25|home,spreads,Seinajoen,-0.25,home,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|0.25|away,spreads,Inter Turku,0.25,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.75|home,spreads,Seinajoen,-1.75,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.75|away,spreads,Inter Turku,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.50|home,spreads,Seinajoen,-1.5,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.50|away,spreads,Inter Turku,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.25|home,spreads,Seinajoen,-2.25,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.25|away,spreads,Inter Turku,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.50|home,spreads,Seinajoen,-2.5,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.50|away,spreads,Inter Turku,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.00|home,spreads,Seinajoen,-1.0,home,4.34,4.3199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.214,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.00|away,spreads,Inter Turku,1.0,away,1.28,1.1291,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.885,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.75|home,spreads,Seinajoen,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.75|away,spreads,Inter Turku,-3.75,away,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.00|home,spreads,Seinajoen,3.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.00|away,spreads,Inter Turku,-3.0,away,5.82,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.059,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.00|home,spreads,Seinajoen,2.0,home,1.29,1.133,"[""Betfair Exchange""]","[""odds_api_io""]",2,21.491,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.00|away,spreads,Inter Turku,-2.0,away,5.8,5.353,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.879,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.25|home,spreads,Seinajoen,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.25|away,spreads,Inter Turku,-3.25,away,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.50|home,spreads,Seinajoen,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.50|away,spreads,Inter Turku,-3.5,away,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.50|home,spreads,Seinajoen,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.50|away,spreads,Inter Turku,-2.5,away,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.75|home,spreads,Seinajoen,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.75|away,spreads,Inter Turku,-2.75,away,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.25|home,spreads,Seinajoen,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.25|away,spreads,Inter Turku,-2.25,away,5.38,5.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.75|home,spreads,Seinajoen,-2.75,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.75|away,spreads,Inter Turku,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.75|,totals,Over,4.75,,9.63,9.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.50|,totals,Over,4.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.1,3.6392,"[""Betfair Exchange"", ""bwin"", ""sportingbet"", ""pinnacle"", ""betway"", ""interwetten"", ""oddssafariconsensus"", ""888sport"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",10,5.55,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.25|,totals,Over,4.25,,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.93,1.8003,"[""Betfair Exchange"", ""pinnacle"", ""1xbet"", ""marathon"", ""betway"", ""interwetten"", ""unibet"", ""oddssafariconsensus"", ""888sport"", ""novibet"", ""bwin"", ""sportingbet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",13,6.326,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.02,1.9306,"[""Betfair Exchange"", ""betway"", ""bwin"", ""sportingbet"", ""unibet"", ""pinnacle"", ""novibet"", ""oddssafariconsensus"", ""888sport"", ""1xbet"", ""interwetten"", ""marathon"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",13,3.687,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.75|,totals,Over,3.75,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.43,2.986,"[""Betfair Exchange"", ""pinnacle"", ""888sport"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",10,5.933,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.00|,totals,Over,4.0,,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.00|,totals,Over,5.0,,15.2,15.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|0.75|,totals,Under,0.75,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|0.50|,totals,Under,0.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.00|,totals,Under,1.0,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.75|,totals,Over,5.75,,23.81,23.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|6.50|,totals,Over,6.5,,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.25|,totals,Over,5.25,,15.85,15.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.50|,totals,Over,5.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|6.25|,totals,Over,6.25,,43.16,43.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|6.00|,totals,Over,6.0,,42.33,42.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,btts|yes||,btts,Yes,,,1.82,1.726,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.935,
soccer|inter turku|seinajoen|2026-06-10,btts|no||,btts,No,,,2.14,2.0199,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.553,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-3.00|home,spreads,Seinajoen,-3.0,home,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|3.00|away,spreads,Inter Turku,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
