match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fort wayne|westchester|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|5.75|,totals,Over,5.75,,16.53,16.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|1.00|,totals,Under,1.0,,11.29,11.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|0.75|,totals,Under,0.75,,12.31,12.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|1.25|,totals,Under,1.25,,6.11,6.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|5.25|,totals,Over,5.25,,11.91,11.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|4.75|,totals,Over,4.75,,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|5.00|,totals,Over,5.0,,11.33,11.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|6.25|,totals,Over,6.25,,25.46,25.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.59,3.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|6.00|,totals,Over,6.0,,24.92,24.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,btts|yes||,btts,Yes,,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,btts|no||,btts,No,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,h2h|ac connecticut||home,h2h,AC Connecticut,,home,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,h2h|vermont green fc||away,h2h,Vermont Green FC,,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,dnb|ac connecticut|0.00|home,dnb,AC Connecticut,0.0,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,dnb|vermont green fc|0.00|away,dnb,Vermont Green FC,0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|2.00|home,spreads,AC Connecticut,2.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-2.00|away,spreads,Vermont Green FC,-2.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|0.00|home,spreads,AC Connecticut,0.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-0.00|away,spreads,Vermont Green FC,-0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|0.25|home,spreads,AC Connecticut,0.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-0.25|away,spreads,Vermont Green FC,-0.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|0.50|home,spreads,AC Connecticut,0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-0.50|away,spreads,Vermont Green FC,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|0.75|home,spreads,AC Connecticut,0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-0.75|away,spreads,Vermont Green FC,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|1.00|home,spreads,AC Connecticut,1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-1.00|away,spreads,Vermont Green FC,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|1.25|home,spreads,AC Connecticut,1.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-1.25|away,spreads,Vermont Green FC,-1.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|1.50|home,spreads,AC Connecticut,1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-1.50|away,spreads,Vermont Green FC,-1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|1.75|home,spreads,AC Connecticut,1.75,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-1.75|away,spreads,Vermont Green FC,-1.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|2.25|home,spreads,AC Connecticut,2.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-2.25|away,spreads,Vermont Green FC,-2.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|2.50|home,spreads,AC Connecticut,2.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-2.50|away,spreads,Vermont Green FC,-2.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|2.75|home,spreads,AC Connecticut,2.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-2.75|away,spreads,Vermont Green FC,-2.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|3.00|home,spreads,AC Connecticut,3.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-3.00|away,spreads,Vermont Green FC,-3.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|3.25|home,spreads,AC Connecticut,3.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-3.25|away,spreads,Vermont Green FC,-3.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|3.50|home,spreads,AC Connecticut,3.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-3.50|away,spreads,Vermont Green FC,-3.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|3.75|home,spreads,AC Connecticut,3.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-3.75|away,spreads,Vermont Green FC,-3.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|ac connecticut|4.00|home,spreads,AC Connecticut,4.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut|vermont green|2026-06-10,spreads|vermont green fc|-4.00|away,spreads,Vermont Green FC,-4.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,h2h|black rock fc||home,h2h,Black Rock FC,,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,h2h|albany rush||away,h2h,Albany Rush,,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,dnb|black rock fc|0.00|home,dnb,Black Rock FC,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,dnb|albany rush|0.00|away,dnb,Albany Rush,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-0.75|home,spreads,Black Rock FC,-0.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|0.75|away,spreads,Albany Rush,0.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-2.75|home,spreads,Black Rock FC,-2.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|2.75|away,spreads,Albany Rush,2.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-2.50|home,spreads,Black Rock FC,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|2.50|away,spreads,Albany Rush,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-2.25|home,spreads,Black Rock FC,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|2.25|away,spreads,Albany Rush,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-2.00|home,spreads,Black Rock FC,-2.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|2.00|away,spreads,Albany Rush,2.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-1.75|home,spreads,Black Rock FC,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|1.75|away,spreads,Albany Rush,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-1.50|home,spreads,Black Rock FC,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|1.50|away,spreads,Albany Rush,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-1.25|home,spreads,Black Rock FC,-1.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|1.25|away,spreads,Albany Rush,1.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-1.00|home,spreads,Black Rock FC,-1.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|1.00|away,spreads,Albany Rush,1.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-0.50|home,spreads,Black Rock FC,-0.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|0.50|away,spreads,Albany Rush,0.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|-0.25|home,spreads,Black Rock FC,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|0.25|away,spreads,Albany Rush,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|0.00|home,spreads,Black Rock FC,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|-0.00|away,spreads,Albany Rush,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|0.25|home,spreads,Black Rock FC,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|-0.25|away,spreads,Albany Rush,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|0.50|home,spreads,Black Rock FC,0.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|-0.50|away,spreads,Albany Rush,-0.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|0.75|home,spreads,Black Rock FC,0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|-0.75|away,spreads,Albany Rush,-0.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|black rock fc|1.00|home,spreads,Black Rock FC,1.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albany rush|black rock|2026-06-10,spreads|albany rush|-1.00|away,spreads,Albany Rush,-1.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,h2h|dayton||home,h2h,Dayton,,home,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,h2h|kings hammer columbus||away,h2h,Kings Hammer Columbus,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,dnb|dayton|0.00|home,dnb,Dayton,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,dnb|kings hammer columbus|0.00|away,dnb,Kings Hammer Columbus,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.25|home,spreads,Dayton,0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.25|away,spreads,Kings Hammer Columbus,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-1.75|home,spreads,Dayton,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|1.75|away,spreads,Kings Hammer Columbus,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-1.50|home,spreads,Dayton,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|1.50|away,spreads,Kings Hammer Columbus,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-1.25|home,spreads,Dayton,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|1.25|away,spreads,Kings Hammer Columbus,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-1.00|home,spreads,Dayton,-1.0,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|1.00|away,spreads,Kings Hammer Columbus,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-0.75|home,spreads,Dayton,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|0.75|away,spreads,Kings Hammer Columbus,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-0.50|home,spreads,Dayton,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|0.50|away,spreads,Kings Hammer Columbus,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-0.25|home,spreads,Dayton,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|0.25|away,spreads,Kings Hammer Columbus,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.00|home,spreads,Dayton,0.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.00|away,spreads,Kings Hammer Columbus,-0.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.50|home,spreads,Dayton,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.50|away,spreads,Kings Hammer Columbus,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.75|home,spreads,Dayton,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.75|away,spreads,Kings Hammer Columbus,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.00|home,spreads,Dayton,1.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.00|away,spreads,Kings Hammer Columbus,-1.0,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.25|home,spreads,Dayton,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.25|away,spreads,Kings Hammer Columbus,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.50|home,spreads,Dayton,1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.50|away,spreads,Kings Hammer Columbus,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.75|home,spreads,Dayton,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.75|away,spreads,Kings Hammer Columbus,-1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|2.00|home,spreads,Dayton,2.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-2.00|away,spreads,Kings Hammer Columbus,-2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,h2h|new england fc||home,h2h,New England FC,,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,h2h|seacoast u. phantoms||away,h2h,Seacoast U. Phantoms,,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,dnb|new england fc|0.00|home,dnb,New England FC,0.0,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
