match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.75|away,spreads,Redcliffe Dolphins,5.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.50|home,spreads,AC Carina,-5.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.50|away,spreads,Redcliffe Dolphins,5.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.25|home,spreads,AC Carina,-5.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.25|away,spreads,Redcliffe Dolphins,5.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.00|home,spreads,AC Carina,-5.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.00|away,spreads,Redcliffe Dolphins,5.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.75|home,spreads,AC Carina,-4.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.75|away,spreads,Redcliffe Dolphins,4.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.25|home,spreads,AC Carina,-4.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.25|away,spreads,Redcliffe Dolphins,4.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.75|home,spreads,AC Carina,-3.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.75|away,spreads,Redcliffe Dolphins,3.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.50|home,spreads,AC Carina,-3.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.50|away,spreads,Redcliffe Dolphins,3.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.25|home,spreads,AC Carina,-3.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.25|away,spreads,Redcliffe Dolphins,3.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.00|home,spreads,AC Carina,-3.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.00|away,spreads,Redcliffe Dolphins,3.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.75|home,spreads,AC Carina,-2.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.75|away,spreads,Redcliffe Dolphins,2.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.50|home,spreads,AC Carina,-2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.50|away,spreads,Redcliffe Dolphins,2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.25|home,spreads,AC Carina,-2.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.25|away,spreads,Redcliffe Dolphins,2.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.00|home,spreads,AC Carina,-2.0,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.00|away,spreads,Redcliffe Dolphins,2.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,h2h|slovacko||home,h2h,Slovacko,,home,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,h2h|mlada boleslav||away,h2h,Mlada Boleslav,,away,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,h2h|wolves||home,h2h,Wolves,,home,2.85,2.7606,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.949,
soccer|eastern suburbs|wolves|2026-06-10,h2h|draw||,h2h,Draw,,,3.9,3.6612,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.528,
soccer|eastern suburbs|wolves|2026-06-10,h2h|eastern suburbs||away,h2h,Eastern Suburbs,,away,2.05,2.0235,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.22,
soccer|eastern suburbs|wolves|2026-06-10,dnb|wolves|0.00|home,dnb,Wolves,0.0,home,2.2,2.1703,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.274,
soccer|eastern suburbs|wolves|2026-06-10,dnb|eastern suburbs|0.00|away,dnb,Eastern Suburbs,0.0,away,1.615,1.5724,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.44,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.25|home,spreads,Wolves,0.25,home,1.94,1.9325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.402,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.25|away,spreads,Eastern Suburbs,-0.25,away,1.88,1.8775,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.142,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.4,1.3598,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.329,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.85,2.7979,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.276,
soccer|eastern suburbs|wolves|2026-06-10,btts|yes||,btts,Yes,,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,btts|no||,btts,No,,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-2.00|home,spreads,Wolves,-2.0,home,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|2.00|away,spreads,Eastern Suburbs,2.0,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.00|home,spreads,Wolves,-1.0,home,5.0,4.6209,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.727,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.00|away,spreads,Eastern Suburbs,-1.0,away,3.1,1.5756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.075,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|3.00|away,spreads,Eastern Suburbs,3.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.0,3.1756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.364,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.3048,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.465,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,11.3043,"[""Bet365""]","[""odds_api_io""]",2,2.308,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.0209,"[""Bet365""]","[""odds_api_io""]",2,1.727,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.2,1.1703,"[""Bet365""]","[""odds_api_io""]",2,4.232,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,4.6427,"[""Bet365""]","[""odds_api_io""]",2,3.079,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.909,1.7316,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.719,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.12,1.934,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.327,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.0,6.8571,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0859,"[""Bet365""]","[""odds_api_io""]",2,4.153,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.75|home,spreads,Wolves,-1.75,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.75|away,spreads,Eastern Suburbs,1.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.50|home,spreads,Wolves,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.50|away,spreads,Eastern Suburbs,1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.25|home,spreads,Wolves,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.25|away,spreads,Eastern Suburbs,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.00|away,spreads,Eastern Suburbs,1.0,away,3.0,1.8311,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,43.59,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-0.75|home,spreads,Wolves,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|0.75|away,spreads,Eastern Suburbs,0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-0.50|home,spreads,Wolves,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|0.50|away,spreads,Eastern Suburbs,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-0.25|home,spreads,Wolves,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|0.25|away,spreads,Eastern Suburbs,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.00|home,spreads,Wolves,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.00|away,spreads,Eastern Suburbs,-0.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.50|home,spreads,Wolves,0.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.50|away,spreads,Eastern Suburbs,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.75|home,spreads,Wolves,0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.75|away,spreads,Eastern Suburbs,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.00|home,spreads,Wolves,1.0,home,1.6,1.4763,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.227,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.25|home,spreads,Wolves,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.25|away,spreads,Eastern Suburbs,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.50|home,spreads,Wolves,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.50|away,spreads,Eastern Suburbs,-1.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.75|home,spreads,Wolves,1.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.75|away,spreads,Eastern Suburbs,-1.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|2.00|home,spreads,Wolves,2.0,home,1.19,1.1531,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.252,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-2.00|away,spreads,Eastern Suburbs,-2.0,away,6.25,5.8599,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.182,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|2.25|home,spreads,Wolves,2.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-2.25|away,spreads,Eastern Suburbs,-2.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.86,1.86,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|6.50|,totals,Over,6.5,,9.0,9.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,h2h|ipswich||home,h2h,Ipswich,,home,2.0,1.9396,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.191,
soccer|ipswich|robina city|2026-06-10,h2h|draw||,h2h,Draw,,,3.8,3.7505,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.711,
soccer|ipswich|robina city|2026-06-10,h2h|robina city||away,h2h,Robina City,,away,3.2,3.025,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.533,
soccer|ipswich|robina city|2026-06-10,dnb|ipswich|0.00|home,dnb,Ipswich,0.0,home,1.571,1.4989,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.276,
soccer|ipswich|robina city|2026-06-10,dnb|robina city|0.00|away,dnb,Robina City,0.0,away,2.4,2.3208,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-0.25|home,spreads,Ipswich,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|0.25|away,spreads,Robina City,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.4119,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.521,
soccer|ipswich|robina city|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.9,2.6805,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.517,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-2.00|home,spreads,Ipswich,-2.0,home,5.75,5.1846,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.885,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|2.00|away,spreads,Robina City,2.0,away,1.25,1.1912,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.719,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-2.25|home,spreads,Ipswich,-2.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|2.25|away,spreads,Robina City,2.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.75|home,spreads,Ipswich,-1.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.75|away,spreads,Robina City,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.25|home,spreads,Ipswich,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.25|away,spreads,Robina City,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.00|home,spreads,Ipswich,-1.0,home,2.75,2.7254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.673,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.00|away,spreads,Robina City,1.0,away,4.5,2.5049,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,36.257,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-0.75|home,spreads,Ipswich,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|0.75|away,spreads,Robina City,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.75|home,spreads,Ipswich,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.75|away,spreads,Robina City,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.00|home,spreads,Ipswich,1.0,home,1.24,1.2139,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.388,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.00|away,spreads,Robina City,-1.0,away,5.0,2.189,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,50.175,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.25|home,spreads,Ipswich,1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.25|away,spreads,Robina City,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.75|home,spreads,Ipswich,1.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.75|away,spreads,Robina City,-1.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.50|home,spreads,Ipswich,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.50|away,spreads,Robina City,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-0.50|home,spreads,Ipswich,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|0.50|away,spreads,Robina City,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.00|home,spreads,Ipswich,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.00|away,spreads,Robina City,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.25|home,spreads,Ipswich,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.25|away,spreads,Robina City,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.50|home,spreads,Ipswich,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.50|away,spreads,Robina City,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.50|home,spreads,Ipswich,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.50|away,spreads,Robina City,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,doubleChance|12||,doubleChance,12,,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|1.50|,totals,Under,1.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Unibet""]","[""odds_api_io""]",1,,
