match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gardabaer|hviti riddarinn|2026-06-10,h2h|hviti riddarinn||away,odds_api_io,Sbobet,h2h,Hviti Riddarinn,1.9,2026-06-10T15:08:09.295309+00:00,,away,70688036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70688036, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gardabaer|hviti riddarinn|2026-06-10,spreads|gardabaer|0.50|home,odds_api_io,Sbobet,spreads,Gardabaer,1.9,2026-06-10T15:08:09.295309+00:00,0.5,home,70688036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70688036, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gardabaer|hviti riddarinn|2026-06-10,spreads|hviti riddarinn|-0.50|away,odds_api_io,Sbobet,spreads,Hviti Riddarinn,1.9,2026-06-10T15:08:09.295309+00:00,-0.5,away,70688036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70688036, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gardabaer|hviti riddarinn|2026-06-10,totals|over|3.50|,odds_api_io,Sbobet,totals,Over,1.78,2026-06-10T15:08:09.295309+00:00,3.5,,70688036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70688036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gardabaer|hviti riddarinn|2026-06-10,totals|under|3.50|,odds_api_io,Sbobet,totals,Under,2.02,2026-06-10T15:08:09.295309+00:00,3.5,,70688036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70688036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,h2h|england||home,odds_api_io,Bet365,h2h,England,1.166,2026-06-10T15:08:09.295309+00:00,,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,8.0,2026-06-10T15:08:09.295309+00:00,,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,h2h|costa rica||away,odds_api_io,Bet365,h2h,Costa Rica,17.0,2026-06-10T15:08:09.295309+00:00,,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,dnb|england|0.00|home,odds_api_io,Bet365,dnb,England,1.03,2026-06-10T15:08:09.295309+00:00,0.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,dnb|costa rica|0.00|away,odds_api_io,Bet365,dnb,Costa Rica,15.0,2026-06-10T15:08:09.295309+00:00,0.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-2.25|home,odds_api_io,Bet365,spreads,England,2.025,2026-06-10T15:08:09.295309+00:00,-2.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.25|away,odds_api_io,Bet365,spreads,Costa Rica,1.775,2026-06-10T15:08:09.295309+00:00,2.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-10T15:08:09.295309+00:00,3.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-10T15:08:09.295309+00:00,3.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-10T15:08:09.295309+00:00,2.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.4,2026-06-10T15:08:09.295309+00:00,2.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,btts|yes||,odds_api_io,Bet365,btts,Yes,2.5,2026-06-10T15:08:09.295309+00:00,,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,btts|no||,odds_api_io,Bet365,btts,No,1.5,2026-06-10T15:08:09.295309+00:00,,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-1.00|home,odds_api_io,Bet365,spreads,England,1.5,2026-06-10T15:08:09.295309+00:00,-1.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|1.00|away,odds_api_io,Bet365,spreads,Costa Rica,41.0,2026-06-10T15:08:09.295309+00:00,1.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|1.00|home,odds_api_io,Bet365,spreads,England,1.025,2026-06-10T15:08:09.295309+00:00,1.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-1.00|away,odds_api_io,Bet365,spreads,Costa Rica,5.0,2026-06-10T15:08:09.295309+00:00,-1.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-3.00|away,odds_api_io,Bet365,spreads,Costa Rica,1.571,2026-06-10T15:08:09.295309+00:00,-3.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|1.00|home,odds_api_io,Bet365,spreads,England,1.85,2026-06-10T15:08:09.295309+00:00,1.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-1.00|away,odds_api_io,Bet365,spreads,Costa Rica,1.95,2026-06-10T15:08:09.295309+00:00,-1.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-1.25|home,odds_api_io,Bet365,spreads,England,1.35,2026-06-10T15:08:09.295309+00:00,-1.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|1.25|away,odds_api_io,Bet365,spreads,Costa Rica,3.1,2026-06-10T15:08:09.295309+00:00,1.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-4.00|home,odds_api_io,Bet365,spreads,England,6.8,2026-06-10T15:08:09.295309+00:00,-4.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|4.00|away,odds_api_io,Bet365,spreads,Costa Rica,1.105,2026-06-10T15:08:09.295309+00:00,4.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.75|home,odds_api_io,Bet365,spreads,England,4.8,2026-06-10T15:08:09.295309+00:00,-3.75,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.75|away,odds_api_io,Bet365,spreads,Costa Rica,1.175,2026-06-10T15:08:09.295309+00:00,3.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.50|home,odds_api_io,Bet365,spreads,England,3.9,2026-06-10T15:08:09.295309+00:00,-3.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.50|away,odds_api_io,Bet365,spreads,Costa Rica,1.24,2026-06-10T15:08:09.295309+00:00,3.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.25|home,odds_api_io,Bet365,spreads,England,3.55,2026-06-10T15:08:09.295309+00:00,-3.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.25|away,odds_api_io,Bet365,spreads,Costa Rica,1.275,2026-06-10T15:08:09.295309+00:00,3.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.00|home,odds_api_io,Bet365,spreads,England,3.3,2026-06-10T15:08:09.295309+00:00,-3.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.00|away,odds_api_io,Bet365,spreads,Costa Rica,1.325,2026-06-10T15:08:09.295309+00:00,3.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-2.75|home,odds_api_io,Bet365,spreads,England,2.6,2026-06-10T15:08:09.295309+00:00,-2.75,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.75|away,odds_api_io,Bet365,spreads,Costa Rica,1.475,2026-06-10T15:08:09.295309+00:00,2.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-2.50|home,odds_api_io,Bet365,spreads,England,2.25,2026-06-10T15:08:09.295309+00:00,-2.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.50|away,odds_api_io,Bet365,spreads,Costa Rica,1.625,2026-06-10T15:08:09.295309+00:00,2.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-1.75|home,odds_api_io,Bet365,spreads,England,1.6,2026-06-10T15:08:09.295309+00:00,-1.75,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|1.75|away,odds_api_io,Bet365,spreads,Costa Rica,2.3,2026-06-10T15:08:09.295309+00:00,1.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-1.50|home,odds_api_io,Bet365,spreads,England,1.5,2026-06-10T15:08:09.295309+00:00,-1.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|1.50|away,odds_api_io,Bet365,spreads,Costa Rica,2.5,2026-06-10T15:08:09.295309+00:00,1.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-1.00|home,odds_api_io,Bet365,spreads,England,1.22,2026-06-10T15:08:09.295309+00:00,-1.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|1.00|away,odds_api_io,Bet365,spreads,Costa Rica,4.15,2026-06-10T15:08:09.295309+00:00,1.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-0.75|home,odds_api_io,Bet365,spreads,England,1.18,2026-06-10T15:08:09.295309+00:00,-0.75,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|0.75|away,odds_api_io,Bet365,spreads,Costa Rica,4.65,2026-06-10T15:08:09.295309+00:00,0.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-0.50|home,odds_api_io,Bet365,spreads,England,1.16,2026-06-10T15:08:09.295309+00:00,-0.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|0.50|away,odds_api_io,Bet365,spreads,Costa Rica,5.25,2026-06-10T15:08:09.295309+00:00,0.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,2.375,2026-06-10T15:08:09.295309+00:00,0.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.533,2026-06-10T15:08:09.295309+00:00,0.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-10T15:08:09.295309+00:00,1.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-10T15:08:09.295309+00:00,1.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,34.0,2026-06-10T15:08:09.295309+00:00,2.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-10T15:08:09.295309+00:00,2.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.05,2026-06-10T15:08:09.295309+00:00,0.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,11.0,2026-06-10T15:08:09.295309+00:00,0.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-10T15:08:09.295309+00:00,3.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-10T15:08:09.295309+00:00,3.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-10T15:08:09.295309+00:00,5.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-10T15:08:09.295309+00:00,5.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-10T15:08:09.295309+00:00,6.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-10T15:08:09.295309+00:00,6.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|over|7.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-10T15:08:09.295309+00:00,7.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|costa rica|england|2026-06-10,teamTotals|under|7.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-10T15:08:09.295309+00:00,7.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
