match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|america|vitoria|2026-06-10,spreads|vitoria|-0.50|home,spreads,Vitoria,-0.5,home,2.2,2.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.417,
soccer|america|vitoria|2026-06-10,spreads|america fc|0.50|away,spreads,America FC,0.5,away,2.85,2.088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.153,
soccer|america|vitoria|2026-06-10,spreads|vitoria|0.00|home,spreads,Vitoria,0.0,home,1.66,1.6551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.365,
soccer|america|vitoria|2026-06-10,spreads|america fc|-0.00|away,spreads,America FC,-0.0,away,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|america|vitoria|2026-06-10,spreads|vitoria|0.25|home,spreads,Vitoria,0.25,home,1.52,1.4976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.007,
soccer|america|vitoria|2026-06-10,spreads|america fc|-0.25|away,spreads,America FC,-0.25,away,2.74,2.6694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.965,
soccer|america|vitoria|2026-06-10,spreads|vitoria|0.50|home,spreads,Vitoria,0.5,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|america|vitoria|2026-06-10,spreads|america fc|-0.50|away,spreads,America FC,-0.5,away,3.2,2.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.356,
soccer|america|vitoria|2026-06-10,spreads|vitoria|0.75|home,spreads,Vitoria,0.75,home,1.275,1.2411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.213,
soccer|america|vitoria|2026-06-10,spreads|america fc|-0.75|away,spreads,America FC,-0.75,away,3.2,2.0561,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.417,
soccer|america|vitoria|2026-06-10,spreads|vitoria|1.00|home,spreads,Vitoria,1.0,home,1.43,1.2923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.176,
soccer|america|vitoria|2026-06-10,spreads|america fc|-1.00|away,spreads,America FC,-1.0,away,3.2,1.8883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.222,
soccer|america|vitoria|2026-06-10,spreads|vitoria|1.25|home,spreads,Vitoria,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,spreads|america fc|-1.25|away,spreads,America FC,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,spreads|vitoria|1.50|home,spreads,Vitoria,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,spreads|america fc|-1.50|away,spreads,America FC,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|4.25|,totals,Over,4.25,,6.38,6.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|3.75|,totals,Over,3.75,,4.19,4.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|1.00|,totals,Under,1.0,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|4.00|,totals,Over,4.0,,5.88,5.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|0.75|,totals,Under,0.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|4.75|,totals,Over,4.75,,9.11,9.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|5.25|,totals,Over,5.25,,14.67,14.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|6.00|,totals,Over,6.0,,33.08,33.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|6.25|,totals,Over,6.25,,33.71,33.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|4.50|,totals,Over,4.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|5.75|,totals,Over,5.75,,20.76,20.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|1.25|,totals,Under,1.25,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|over|5.00|,totals,Over,5.0,,14.06,14.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,btts|yes||,btts,Yes,,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|vitoria|2026-06-10,btts|no||,btts,No,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|velez sarsfield reserve||home,h2h,Velez Sarsfield Reserve,,home,1.38,1.3716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.904,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|draw||,h2h,Draw,,,4.7,4.385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.114,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|ca tigre reserve||away,h2h,CA Tigre Reserve,,away,9.6,8.1195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.869,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|velez sarsfield reserve|0.00|home,dnb,Velez Sarsfield Reserve,0.0,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|ca tigre reserve|0.00|away,dnb,CA Tigre Reserve,0.0,away,7.6,6.4003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.024,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.25|home,spreads,Velez Sarsfield Reserve,-1.25,home,1.86,1.8301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.792,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.25|away,spreads,CA Tigre Reserve,1.25,away,2.0,1.9794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.98,1.9652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.777,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.85,1.8449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.294,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.78,1.7651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.963,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.1,2.0752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.161,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.75|home,spreads,Velez Sarsfield Reserve,-0.75,home,1.475,1.4673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.697,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.75|away,spreads,CA Tigre Reserve,0.75,away,2.8,2.6981,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.747,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.50|home,spreads,Velez Sarsfield Reserve,-0.5,home,1.4,1.3897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.035,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.50|away,spreads,CA Tigre Reserve,0.5,away,7.0,4.3815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.77,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.25|home,spreads,Velez Sarsfield Reserve,-0.25,home,1.26,1.2549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.25|away,spreads,CA Tigre Reserve,0.25,away,6.4,5.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.523,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.00|home,spreads,Velez Sarsfield Reserve,0.0,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.00|away,spreads,CA Tigre Reserve,-0.0,away,7.62,6.666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.826,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.25|home,spreads,Velez Sarsfield Reserve,0.25,home,1.115,1.1073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.223,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.25|away,spreads,CA Tigre Reserve,-0.25,away,8.61,5.2136,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.413,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.50|home,spreads,Velez Sarsfield Reserve,0.5,home,1.1,1.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.50|away,spreads,CA Tigre Reserve,-0.5,away,9.6,4.4389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.671,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.25|home,spreads,Velez Sarsfield Reserve,-3.25,home,8.15,6.8648,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.679,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.25|away,spreads,CA Tigre Reserve,3.25,away,1.13,1.1197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.00|home,spreads,Velez Sarsfield Reserve,-3.0,home,7.58,6.5557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.199,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.00|away,spreads,CA Tigre Reserve,3.0,away,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.75|home,spreads,Velez Sarsfield Reserve,-2.75,home,5.11,4.5587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.821,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.75|away,spreads,CA Tigre Reserve,2.75,away,1.225,1.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.50|home,spreads,Velez Sarsfield Reserve,-2.5,home,3.95,3.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.669,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.50|away,spreads,CA Tigre Reserve,2.5,away,1.3,1.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.25|home,spreads,Velez Sarsfield Reserve,-2.25,home,3.53,3.305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.929,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.25|away,spreads,CA Tigre Reserve,2.25,away,1.35,1.3293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.262,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.00|home,spreads,Velez Sarsfield Reserve,-2.0,home,3.12,2.9267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.00|away,spreads,CA Tigre Reserve,2.0,away,1.425,1.3965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.817,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.75|home,spreads,Velez Sarsfield Reserve,-1.75,home,2.48,2.4144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.231,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.75|away,spreads,CA Tigre Reserve,1.75,away,1.575,1.5622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.024,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.50|home,spreads,Velez Sarsfield Reserve,-1.5,home,2.12,2.085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.611,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.50|away,spreads,CA Tigre Reserve,1.5,away,1.75,1.7294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.337,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.00|home,spreads,Velez Sarsfield Reserve,-1.0,home,2.12,1.7443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.33,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.00|away,spreads,CA Tigre Reserve,1.0,away,3.2,2.5773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.228,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.25|home,spreads,Velez Sarsfield Reserve,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.25|away,spreads,CA Tigre Reserve,-1.25,away,30.83,30.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.75|home,spreads,Velez Sarsfield Reserve,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.75|away,spreads,CA Tigre Reserve,-0.75,away,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.50|home,spreads,Velez Sarsfield Reserve,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.50|away,spreads,CA Tigre Reserve,-1.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.50|home,spreads,Velez Sarsfield Reserve,-3.5,home,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.50|away,spreads,CA Tigre Reserve,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.00|home,spreads,Velez Sarsfield Reserve,1.0,home,1.09,1.0485,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.267,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.00|away,spreads,CA Tigre Reserve,-1.0,away,32.0,30.7856,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.75|home,spreads,Velez Sarsfield Reserve,-3.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.75|away,spreads,CA Tigre Reserve,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|0.50|,totals,Under,0.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|5.50|,totals,Over,5.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|5.25|,totals,Over,5.25,,13.31,13.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|5.00|,totals,Over,5.0,,12.62,12.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
