match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fort wayne|westchester|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|1.00|,totals,Under,1.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|0.75|,totals,Under,0.75,,14.42,14.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,btts|yes||,btts,Yes,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,btts|no||,btts,No,,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,h2h|dayton||home,h2h,Dayton,,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,h2h|kings hammer columbus||away,h2h,Kings Hammer Columbus,,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,dnb|dayton|0.00|home,dnb,Dayton,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,dnb|kings hammer columbus|0.00|away,dnb,Kings Hammer Columbus,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.75|home,spreads,Dayton,0.75,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.75|away,spreads,Kings Hammer Columbus,-0.75,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-1.00|home,spreads,Dayton,-1.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|1.00|away,spreads,Kings Hammer Columbus,1.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-0.75|home,spreads,Dayton,-0.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|0.75|away,spreads,Kings Hammer Columbus,0.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-0.50|home,spreads,Dayton,-0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|0.50|away,spreads,Kings Hammer Columbus,0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|-0.25|home,spreads,Dayton,-0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|0.25|away,spreads,Kings Hammer Columbus,0.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.00|home,spreads,Dayton,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.00|away,spreads,Kings Hammer Columbus,-0.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.25|home,spreads,Dayton,0.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.25|away,spreads,Kings Hammer Columbus,-0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|0.50|home,spreads,Dayton,0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-0.50|away,spreads,Kings Hammer Columbus,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.00|home,spreads,Dayton,1.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.00|away,spreads,Kings Hammer Columbus,-1.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.25|home,spreads,Dayton,1.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.25|away,spreads,Kings Hammer Columbus,-1.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.50|home,spreads,Dayton,1.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.50|away,spreads,Kings Hammer Columbus,-1.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|1.75|home,spreads,Dayton,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-1.75|away,spreads,Kings Hammer Columbus,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|2.00|home,spreads,Dayton,2.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-2.00|away,spreads,Kings Hammer Columbus,-2.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|2.25|home,spreads,Dayton,2.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-2.25|away,spreads,Kings Hammer Columbus,-2.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|2.50|home,spreads,Dayton,2.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-2.50|away,spreads,Kings Hammer Columbus,-2.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|dayton|2.75|home,spreads,Dayton,2.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,spreads|kings hammer columbus|-2.75|away,spreads,Kings Hammer Columbus,-2.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dayton|kings hammer columbus|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,h2h|northern indiana fc||home,h2h,Northern Indiana FC,,home,1.38,1.38,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,h2h|toledo villa fc||away,h2h,Toledo Villa FC,,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,dnb|northern indiana fc|0.00|home,dnb,Northern Indiana FC,0.0,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,dnb|toledo villa fc|0.00|away,dnb,Toledo Villa FC,0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-1.25|home,spreads,Northern Indiana FC,-1.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|1.25|away,spreads,Toledo Villa FC,1.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-3.25|home,spreads,Northern Indiana FC,-3.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|3.25|away,spreads,Toledo Villa FC,3.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-3.00|home,spreads,Northern Indiana FC,-3.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|3.00|away,spreads,Toledo Villa FC,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-2.75|home,spreads,Northern Indiana FC,-2.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|2.75|away,spreads,Toledo Villa FC,2.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-2.50|home,spreads,Northern Indiana FC,-2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|2.50|away,spreads,Toledo Villa FC,2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-2.25|home,spreads,Northern Indiana FC,-2.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|2.25|away,spreads,Toledo Villa FC,2.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-2.00|home,spreads,Northern Indiana FC,-2.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|2.00|away,spreads,Toledo Villa FC,2.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-1.75|home,spreads,Northern Indiana FC,-1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|1.75|away,spreads,Toledo Villa FC,1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-1.50|home,spreads,Northern Indiana FC,-1.5,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|1.50|away,spreads,Toledo Villa FC,1.5,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-1.00|home,spreads,Northern Indiana FC,-1.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|1.00|away,spreads,Toledo Villa FC,1.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-0.75|home,spreads,Northern Indiana FC,-0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|0.75|away,spreads,Toledo Villa FC,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-0.50|home,spreads,Northern Indiana FC,-0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|0.50|away,spreads,Toledo Villa FC,0.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|-0.25|home,spreads,Northern Indiana FC,-0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|0.25|away,spreads,Toledo Villa FC,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|0.00|home,spreads,Northern Indiana FC,0.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|-0.00|away,spreads,Toledo Villa FC,-0.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|0.25|home,spreads,Northern Indiana FC,0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|-0.25|away,spreads,Toledo Villa FC,-0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|0.50|home,spreads,Northern Indiana FC,0.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|-0.50|away,spreads,Toledo Villa FC,-0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,h2h|new england fc||home,h2h,New England FC,,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,h2h|seacoast u. phantoms||away,h2h,Seacoast U. Phantoms,,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,dnb|new england fc|0.00|home,dnb,New England FC,0.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,dnb|seacoast u. phantoms|0.00|away,dnb,Seacoast U. Phantoms,0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.00|home,spreads,New England FC,-1.0,home,2.15,2.0313,"[""Bet365""]","[""odds_api_io""]",2,5.436,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.00|away,spreads,Seacoast U. Phantoms,1.0,away,6.8,2.9395,"[""Bet365""]","[""odds_api_io""]",2,38.627,
soccer|new england|seacoast u phantoms|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.75|home,spreads,New England FC,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.75|away,spreads,Seacoast U. Phantoms,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.50|home,spreads,New England FC,-2.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.50|away,spreads,Seacoast U. Phantoms,2.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.25|home,spreads,New England FC,-2.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.25|away,spreads,Seacoast U. Phantoms,2.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.00|home,spreads,New England FC,-2.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.00|away,spreads,Seacoast U. Phantoms,2.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.75|home,spreads,New England FC,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.75|away,spreads,Seacoast U. Phantoms,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.50|home,spreads,New England FC,-1.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.50|away,spreads,Seacoast U. Phantoms,1.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.25|home,spreads,New England FC,-1.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.25|away,spreads,Seacoast U. Phantoms,1.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-0.50|home,spreads,New England FC,-0.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|0.50|away,spreads,Seacoast U. Phantoms,0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-0.25|home,spreads,New England FC,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|0.25|away,spreads,Seacoast U. Phantoms,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.00|home,spreads,New England FC,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.00|away,spreads,Seacoast U. Phantoms,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.25|home,spreads,New England FC,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.25|away,spreads,Seacoast U. Phantoms,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.50|home,spreads,New England FC,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.50|away,spreads,Seacoast U. Phantoms,-0.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.75|home,spreads,New England FC,0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.75|away,spreads,Seacoast U. Phantoms,-0.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|1.00|home,spreads,New England FC,1.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-1.00|away,spreads,Seacoast U. Phantoms,-1.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,h2h|south carolina utd||home,h2h,South Carolina Utd,,home,1.48,1.48,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,h2h|tobacco road fc||away,h2h,Tobacco Road FC,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,dnb|south carolina utd|0.00|home,dnb,South Carolina Utd,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,dnb|tobacco road fc|0.00|away,dnb,Tobacco Road FC,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-1.25|home,spreads,South Carolina Utd,-1.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,spreads|tobacco road fc|1.25|away,spreads,Tobacco Road FC,1.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|south carolina united|tobacco road|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.4,1.3813,"[""Bet365""]","[""odds_api_io""]",2,1.939,
soccer|south carolina united|tobacco road|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.0,2.8696,"[""Bet365""]","[""odds_api_io""]",2,3.03,
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-3.25|home,spreads,South Carolina Utd,-3.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
