match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.75|away,spreads,Asvellir,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|1.75|home,spreads,Kopavogur,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-1.75|away,spreads,Asvellir,-1.75,away,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.50|,totals,Under,1.5,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.00|,totals,Under,2.0,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|0.75|,totals,Under,0.75,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.00|,totals,Under,1.0,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|0.50|,totals,Under,0.5,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.25|,totals,Over,6.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.75|,totals,Under,1.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.25|,totals,Under,1.25,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.00|,totals,Over,7.0,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.50|,totals,Over,7.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.75|,totals,Over,7.75,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.75|,totals,Over,6.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.25|,totals,Over,7.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.00|,totals,Over,6.0,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.50|,totals,Over,6.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.75|,totals,Over,5.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,h2h|ellidi||home,h2h,Ellidi,,home,1.6,1.5493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|ellidi|hafnarfjordur|2026-06-11,h2h|draw||,h2h,Draw,,,5.1,5.0504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|ellidi|hafnarfjordur|2026-06-11,h2h|hafnarfjordur||away,h2h,Hafnarfjordur,,away,4.0,3.9503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.641,
soccer|ellidi|hafnarfjordur|2026-06-11,dnb|ellidi|0.00|home,dnb,Ellidi,0.0,home,1.32,1.3026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.063,
soccer|ellidi|hafnarfjordur|2026-06-11,dnb|hafnarfjordur|0.00|away,dnb,Hafnarfjordur,0.0,away,3.5,3.3681,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.198,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.25|home,spreads,Ellidi,-1.25,home,2.05,1.9997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.502,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.25|away,spreads,Hafnarfjordur,1.25,away,1.85,1.7368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.922,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.975,1.9039,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.715,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.1754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.874,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.5,4.4693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.3,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.25|home,spreads,Ellidi,-3.25,home,5.0,2.2735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.114,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.25|away,spreads,Hafnarfjordur,3.25,away,1.17,1.144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.00|home,spreads,Ellidi,-3.0,home,4.65,2.2359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.609,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.00|away,spreads,Hafnarfjordur,3.0,away,1.18,1.154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.75,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.75|home,spreads,Ellidi,-2.75,home,3.7,3.5954,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.544,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.75|away,spreads,Hafnarfjordur,2.75,away,1.26,1.2234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.669,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.50|home,spreads,Ellidi,-2.5,home,3.3,3.0131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.668,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.50|away,spreads,Hafnarfjordur,2.5,away,1.325,1.2803,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.173,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.25|home,spreads,Ellidi,-2.25,home,3.0,2.911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.002,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.25|away,spreads,Hafnarfjordur,2.25,away,1.375,1.3249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.398,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.00|home,spreads,Ellidi,-2.0,home,2.78,2.7274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.00|away,spreads,Hafnarfjordur,2.0,away,1.45,1.3808,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.792,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.75|home,spreads,Ellidi,-1.75,home,2.48,2.4144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.231,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.75|away,spreads,Hafnarfjordur,1.75,away,1.575,1.4977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.438,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.50|home,spreads,Ellidi,-1.5,home,2.26,2.1785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.371,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.50|away,spreads,Hafnarfjordur,1.5,away,1.7,1.609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.536,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.00|home,spreads,Ellidi,-1.0,home,2.26,1.9286,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.895,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.00|away,spreads,Hafnarfjordur,1.0,away,2.3,2.0293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.077,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-0.75|home,spreads,Ellidi,-0.75,home,1.7,1.6623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.715,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|0.75|away,spreads,Hafnarfjordur,0.75,away,5.25,2.9253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.733,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-0.50|home,spreads,Ellidi,-0.5,home,1.6,1.5623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.074,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|0.50|away,spreads,Hafnarfjordur,0.5,away,4.15,2.9527,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.194,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-0.25|home,spreads,Ellidi,-0.25,home,1.46,1.4299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.935,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|0.25|away,spreads,Hafnarfjordur,0.25,away,3.8,3.1194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.278,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.00|home,spreads,Ellidi,0.0,home,1.32,1.2975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.674,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.00|away,spreads,Hafnarfjordur,-0.0,away,3.55,3.4017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.412,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.25|home,spreads,Ellidi,0.25,home,1.28,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.25|away,spreads,Hafnarfjordur,-0.25,away,3.63,3.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.54,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.50|home,spreads,Ellidi,0.5,home,1.25,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.50|away,spreads,Hafnarfjordur,-0.5,away,4.0,3.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.237,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.75|home,spreads,Ellidi,0.75,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.75|away,spreads,Hafnarfjordur,-0.75,away,4.85,3.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.826,
soccer|ellidi|hafnarfjordur|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.00|home,spreads,Ellidi,1.0,home,1.25,1.1702,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.909,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.00|away,spreads,Hafnarfjordur,-1.0,away,7.2,6.7765,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.736,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.50|home,spreads,Ellidi,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.50|away,spreads,Hafnarfjordur,3.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.50|home,spreads,Ellidi,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.50|away,spreads,Hafnarfjordur,-1.5,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|2.00|home,spreads,Ellidi,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-2.00|away,spreads,Hafnarfjordur,-2.0,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.75|home,spreads,Ellidi,-3.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.75|away,spreads,Hafnarfjordur,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.75|home,spreads,Ellidi,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.75|away,spreads,Hafnarfjordur,-1.75,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.25|home,spreads,Ellidi,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.25|away,spreads,Hafnarfjordur,-1.25,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|2.25|home,spreads,Ellidi,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-2.25|away,spreads,Hafnarfjordur,-2.25,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-4.00|home,spreads,Ellidi,-4.0,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|4.00|away,spreads,Hafnarfjordur,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|2.50|home,spreads,Ellidi,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-2.50|away,spreads,Hafnarfjordur,-2.5,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|2.75|home,spreads,Ellidi,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-2.75|away,spreads,Hafnarfjordur,-2.75,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.25|,totals,Under,1.25,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.50|,totals,Under,1.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|0.75|,totals,Under,0.75,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.00|,totals,Under,1.0,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.25|,totals,Under,2.25,,6.01,6.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.00|,totals,Under,2.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|0.50|,totals,Under,0.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.75|,totals,Under,1.75,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.75|,totals,Under,3.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.75|,totals,Under,2.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.00|,totals,Under,3.0,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.25|,totals,Under,3.25,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.75|,totals,Over,6.75,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.00|,totals,Over,7.0,,9.95,9.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.75|,totals,Over,7.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
