match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.25|away,spreads,CA Barracas Central Reserve,-0.25,away,4.91,3.3328,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.633,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|0.50|home,spreads,Argentinos Juniors Reserve,0.5,home,1.2,1.1951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.50|away,spreads,CA Barracas Central Reserve,-0.5,away,5.6,3.08,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.762,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|0.75|home,spreads,Argentinos Juniors Reserve,0.75,home,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.75|away,spreads,CA Barracas Central Reserve,-0.75,away,8.03,7.045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.547,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.50|home,spreads,Argentinos Juniors Reserve,-2.5,home,6.68,6.1886,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.421,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.50|away,spreads,CA Barracas Central Reserve,2.5,away,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.25|home,spreads,Argentinos Juniors Reserve,-2.25,home,6.31,5.741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.2,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.25|away,spreads,CA Barracas Central Reserve,2.25,away,1.16,1.1393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.00|home,spreads,Argentinos Juniors Reserve,-2.0,home,5.91,5.2161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.585,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.00|away,spreads,CA Barracas Central Reserve,2.0,away,1.18,1.1593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-1.50|home,spreads,Argentinos Juniors Reserve,-1.5,home,3.15,2.9952,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.342,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|1.50|away,spreads,CA Barracas Central Reserve,1.5,away,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.2,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.32,1.2649,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.887,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.22,2.0259,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.009,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.38,1.3354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.056,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.17,3.1114,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.241,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.95,3.6094,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.987,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.26,1.2552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|1.00|home,spreads,Argentinos Juniors Reserve,1.0,home,1.2,1.1143,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.821,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-1.00|away,spreads,CA Barracas Central Reserve,-1.0,away,17.5,16.6727,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.567,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|1.25|home,spreads,Argentinos Juniors Reserve,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-1.25|away,spreads,CA Barracas Central Reserve,-1.25,away,16.98,16.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|1.75|home,spreads,Argentinos Juniors Reserve,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-1.75|away,spreads,CA Barracas Central Reserve,-1.75,away,17.98,17.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|1.50|home,spreads,Argentinos Juniors Reserve,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-1.50|away,spreads,CA Barracas Central Reserve,-1.5,away,17.98,17.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|0.75|,totals,Under,0.75,,8.29,8.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|5.00|,totals,Over,5.0,,19.54,19.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|6.75|,totals,Over,6.75,,67.44,67.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|7.25|,totals,Over,7.25,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|4.00|,totals,Over,4.0,,7.26,7.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|3.75|,totals,Over,3.75,,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|4.75|,totals,Over,4.75,,11.74,11.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|7.00|,totals,Over,7.0,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|5.25|,totals,Over,5.25,,20.27,20.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|6.25|,totals,Over,6.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|0.50|,totals,Under,0.5,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|4.25|,totals,Over,4.25,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|1.00|,totals,Under,1.0,,7.34,7.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,btts|yes||,btts,Yes,,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,btts|no||,btts,No,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,h2h|estudiantes de rio cuarto reserve||home,h2h,Estudiantes de Rio Cuarto Reserve,,home,5.9,5.0105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.13,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,h2h|draw||,h2h,Draw,,,3.8,3.7744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.351,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,h2h|huracan||away,h2h,Huracan,,away,1.65,1.6251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,dnb|estudiantes de rio cuarto reserve|0.00|home,dnb,Estudiantes de Rio Cuarto Reserve,0.0,home,4.3,3.8662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.316,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,dnb|huracan|0.00|away,dnb,Huracan,0.0,away,1.285,1.2617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.824,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|0.75|home,spreads,Estudiantes de Rio Cuarto Reserve,0.75,home,2.01,2.0051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.249,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-0.75|away,spreads,Huracan,-0.75,away,1.84,1.8201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.208,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.8,1.7898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.624,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.04,2.0202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.98,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.06,2.0045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.738,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.85,1.8242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|-0.75|home,spreads,Estudiantes de Rio Cuarto Reserve,-0.75,home,8.48,6.9813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.157,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|0.75|away,spreads,Huracan,0.75,away,1.13,1.1145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.414,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|-0.50|home,spreads,Estudiantes de Rio Cuarto Reserve,-0.5,home,5.9,5.0542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.778,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|0.50|away,spreads,Huracan,0.5,away,1.625,1.3565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.932,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|-0.25|home,spreads,Estudiantes de Rio Cuarto Reserve,-0.25,home,5.13,4.4422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.148,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|0.25|away,spreads,Huracan,0.25,away,1.45,1.311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.368,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|0.25|home,spreads,Estudiantes de Rio Cuarto Reserve,0.25,home,2.91,2.7897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.019,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-0.25|away,spreads,Huracan,-0.25,away,1.44,1.3343,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.201,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|0.50|home,spreads,Estudiantes de Rio Cuarto Reserve,0.5,home,2.33,2.29,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.526,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-0.50|away,spreads,Huracan,-0.5,away,1.65,1.3935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.727,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|1.00|home,spreads,Estudiantes de Rio Cuarto Reserve,1.0,home,2.32,1.874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.068,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-1.00|away,spreads,Huracan,-1.0,away,2.86,2.3361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.228,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|1.25|home,spreads,Estudiantes de Rio Cuarto Reserve,1.25,home,1.575,1.5465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.297,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-1.25|away,spreads,Huracan,-1.25,away,2.53,2.4383,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.027,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|1.50|home,spreads,Estudiantes de Rio Cuarto Reserve,1.5,home,1.45,1.4241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-1.50|away,spreads,Huracan,-1.5,away,2.87,2.7708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.54,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|1.75|home,spreads,Estudiantes de Rio Cuarto Reserve,1.75,home,1.35,1.3134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.051,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-1.75|away,spreads,Huracan,-1.75,away,3.57,3.3227,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.247,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|2.00|home,spreads,Estudiantes de Rio Cuarto Reserve,2.0,home,1.22,1.1833,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.989,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-2.00|away,spreads,Huracan,-2.0,away,5.11,4.5889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.527,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|2.25|home,spreads,Estudiantes de Rio Cuarto Reserve,2.25,home,1.19,1.164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-2.25|away,spreads,Huracan,-2.25,away,5.64,5.0162,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.492,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|2.50|home,spreads,Estudiantes de Rio Cuarto Reserve,2.5,home,1.17,1.144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-2.50|away,spreads,Huracan,-2.5,away,5.89,5.4167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.022,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|2.75|home,spreads,Estudiantes de Rio Cuarto Reserve,2.75,home,1.12,1.0993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-2.75|away,spreads,Huracan,-2.75,away,8.62,7.2672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.399,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|0.00|home,spreads,Estudiantes de Rio Cuarto Reserve,0.0,home,4.37,3.9249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.286,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-0.00|away,spreads,Huracan,-0.0,away,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|3.25|home,spreads,Estudiantes de Rio Cuarto Reserve,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-3.25|away,spreads,Huracan,-3.25,away,15.89,15.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|3.75|home,spreads,Estudiantes de Rio Cuarto Reserve,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-3.75|away,spreads,Huracan,-3.75,away,16.28,16.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|3.50|home,spreads,Estudiantes de Rio Cuarto Reserve,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-3.50|away,spreads,Huracan,-3.5,away,16.28,16.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|3.00|home,spreads,Estudiantes de Rio Cuarto Reserve,3.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|-3.00|away,spreads,Huracan,-3.0,away,15.36,15.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|estudiantes de rio cuarto reserve|-1.50|home,spreads,Estudiantes de Rio Cuarto Reserve,-1.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,spreads|huracan|1.50|away,spreads,Huracan,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
