match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|northern indiana|toledo villa|2026-06-10,spreads|northern indiana fc|0.50|home,odds_api_io,Bet365,spreads,Northern Indiana FC,1.12,2026-06-10T19:08:17.949015+00:00,0.5,home,69091650,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091650, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|northern indiana|toledo villa|2026-06-10,spreads|toledo villa fc|-0.50|away,odds_api_io,Bet365,spreads,Toledo Villa FC,2.85,2026-06-10T19:08:17.949015+00:00,-0.5,away,69091650,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091650, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,h2h|new england fc||home,odds_api_io,Bet365,h2h,New England FC,1.533,2026-06-10T19:08:17.949015+00:00,,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-10T19:08:17.949015+00:00,,,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,h2h|seacoast u. phantoms||away,odds_api_io,Bet365,h2h,Seacoast U. Phantoms,4.5,2026-06-10T19:08:17.949015+00:00,,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,dnb|new england fc|0.00|home,odds_api_io,Bet365,dnb,New England FC,1.166,2026-06-10T19:08:17.949015+00:00,0.0,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,dnb|seacoast u. phantoms|0.00|away,odds_api_io,Bet365,dnb,Seacoast U. Phantoms,4.5,2026-06-10T19:08:17.949015+00:00,0.0,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.00|home,odds_api_io,Bet365,spreads,New England FC,1.925,2026-06-10T19:08:17.949015+00:00,-1.0,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.00|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.875,2026-06-10T19:08:17.949015+00:00,1.0,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.85,2026-06-10T19:08:17.949015+00:00,3.25,,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.95,2026-06-10T19:08:17.949015+00:00,3.25,,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-10T19:08:17.949015+00:00,2.5,,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-10T19:08:17.949015+00:00,2.5,,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.75|home,odds_api_io,Bet365,spreads,New England FC,5.75,2026-06-10T19:08:17.949015+00:00,-2.75,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.75|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.14,2026-06-10T19:08:17.949015+00:00,2.75,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.50|home,odds_api_io,Bet365,spreads,New England FC,4.4,2026-06-10T19:08:17.949015+00:00,-2.5,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.50|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.2,2026-06-10T19:08:17.949015+00:00,2.5,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.25|home,odds_api_io,Bet365,spreads,New England FC,4.15,2026-06-10T19:08:17.949015+00:00,-2.25,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.25|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.22,2026-06-10T19:08:17.949015+00:00,2.25,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-2.00|home,odds_api_io,Bet365,spreads,New England FC,3.8,2026-06-10T19:08:17.949015+00:00,-2.0,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|2.00|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.25,2026-06-10T19:08:17.949015+00:00,2.0,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.75|home,odds_api_io,Bet365,spreads,New England FC,3.1,2026-06-10T19:08:17.949015+00:00,-1.75,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.75|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.35,2026-06-10T19:08:17.949015+00:00,1.75,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.50|home,odds_api_io,Bet365,spreads,New England FC,2.6,2026-06-10T19:08:17.949015+00:00,-1.5,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.50|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.475,2026-06-10T19:08:17.949015+00:00,1.5,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.25|home,odds_api_io,Bet365,spreads,New England FC,2.375,2026-06-10T19:08:17.949015+00:00,-1.25,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.25|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.55,2026-06-10T19:08:17.949015+00:00,1.25,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-1.00|home,odds_api_io,Bet365,spreads,New England FC,2.15,2026-06-10T19:08:17.949015+00:00,-1.0,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|1.00|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,6.8,2026-06-10T19:08:17.949015+00:00,1.0,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-0.50|home,odds_api_io,Bet365,spreads,New England FC,1.725,2026-06-10T19:08:17.949015+00:00,-0.5,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|0.50|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,3.9,2026-06-10T19:08:17.949015+00:00,0.5,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|-0.25|home,odds_api_io,Bet365,spreads,New England FC,1.525,2026-06-10T19:08:17.949015+00:00,-0.25,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|0.25|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,3.55,2026-06-10T19:08:17.949015+00:00,0.25,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.00|home,odds_api_io,Bet365,spreads,New England FC,1.35,2026-06-10T19:08:17.949015+00:00,0.0,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.00|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,3.1,2026-06-10T19:08:17.949015+00:00,-0.0,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.25|home,odds_api_io,Bet365,spreads,New England FC,1.275,2026-06-10T19:08:17.949015+00:00,0.25,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.25|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,2.425,2026-06-10T19:08:17.949015+00:00,-0.25,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.50|home,odds_api_io,Bet365,spreads,New England FC,1.24,2026-06-10T19:08:17.949015+00:00,0.5,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.50|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,2.075,2026-06-10T19:08:17.949015+00:00,-0.5,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|0.75|home,odds_api_io,Bet365,spreads,New England FC,1.175,2026-06-10T19:08:17.949015+00:00,0.75,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-0.75|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,4.8,2026-06-10T19:08:17.949015+00:00,-0.75,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|new england fc|1.00|home,odds_api_io,Bet365,spreads,New England FC,1.105,2026-06-10T19:08:17.949015+00:00,1.0,home,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|new england|seacoast u phantoms|2026-06-10,spreads|seacoast u. phantoms|-1.00|away,odds_api_io,Bet365,spreads,Seacoast U. Phantoms,1.675,2026-06-10T19:08:17.949015+00:00,-1.0,away,69091644,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091644, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,h2h|south carolina utd||home,odds_api_io,Bet365,h2h,South Carolina Utd,1.48,2026-06-10T19:08:17.949015+00:00,,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.333,2026-06-10T19:08:17.949015+00:00,,,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,h2h|tobacco road fc||away,odds_api_io,Bet365,h2h,Tobacco Road FC,5.0,2026-06-10T19:08:17.949015+00:00,,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,dnb|south carolina utd|0.00|home,odds_api_io,Bet365,dnb,South Carolina Utd,1.222,2026-06-10T19:08:17.949015+00:00,0.0,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,dnb|tobacco road fc|0.00|away,odds_api_io,Bet365,dnb,Tobacco Road FC,4.0,2026-06-10T19:08:17.949015+00:00,0.0,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-1.25|home,odds_api_io,Bet365,spreads,South Carolina Utd,1.95,2026-06-10T19:08:17.949015+00:00,-1.25,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|tobacco road fc|1.25|away,odds_api_io,Bet365,spreads,Tobacco Road FC,1.85,2026-06-10T19:08:17.949015+00:00,1.25,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,totals|over|3.50|,odds_api_io,Bet365,totals,Over,2.0,2026-06-10T19:08:17.949015+00:00,3.5,,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-10T19:08:17.949015+00:00,3.5,,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-10T19:08:17.949015+00:00,2.5,,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-10T19:08:17.949015+00:00,2.5,,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-3.25|home,odds_api_io,Bet365,spreads,South Carolina Utd,5.75,2026-06-10T19:08:17.949015+00:00,-3.25,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|tobacco road fc|3.25|away,odds_api_io,Bet365,spreads,Tobacco Road FC,1.14,2026-06-10T19:08:17.949015+00:00,3.25,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-3.00|home,odds_api_io,Bet365,spreads,South Carolina Utd,5.5,2026-06-10T19:08:17.949015+00:00,-3.0,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|tobacco road fc|3.00|away,odds_api_io,Bet365,spreads,Tobacco Road FC,1.15,2026-06-10T19:08:17.949015+00:00,3.0,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-2.75|home,odds_api_io,Bet365,spreads,South Carolina Utd,4.15,2026-06-10T19:08:17.949015+00:00,-2.75,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|tobacco road fc|2.75|away,odds_api_io,Bet365,spreads,Tobacco Road FC,1.22,2026-06-10T19:08:17.949015+00:00,2.75,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-2.50|home,odds_api_io,Bet365,spreads,South Carolina Utd,3.45,2026-06-10T19:08:17.949015+00:00,-2.5,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|tobacco road fc|2.50|away,odds_api_io,Bet365,spreads,Tobacco Road FC,1.3,2026-06-10T19:08:17.949015+00:00,2.5,away,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|south carolina united|tobacco road|2026-06-10,spreads|south carolina utd|-2.25|home,odds_api_io,Bet365,spreads,South Carolina Utd,3.1,2026-06-10T19:08:17.949015+00:00,-2.25,home,69091656,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091656, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
