match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|america|vitoria|2026-06-10,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,3.7,2026-06-10T13:08:10.762361+00:00,0.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,9.11,2026-06-10T13:08:10.762361+00:00,4.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-10T13:08:10.762361+00:00,4.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-10T13:08:10.762361+00:00,0.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,11.0,2026-06-10T13:08:10.762361+00:00,0.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,34.33,2026-06-10T13:08:10.762361+00:00,6.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-10T13:08:10.762361+00:00,6.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,14.67,2026-06-10T13:08:10.762361+00:00,5.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-10T13:08:10.762361+00:00,5.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,33.08,2026-06-10T13:08:10.762361+00:00,6.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-10T13:08:10.762361+00:00,6.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,33.71,2026-06-10T13:08:10.762361+00:00,6.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-10T13:08:10.762361+00:00,6.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.45,2026-06-10T13:08:10.762361+00:00,2.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.04,2026-06-10T13:08:10.762361+00:00,2.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.38,2026-06-10T13:08:10.762361+00:00,3.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-10T13:08:10.762361+00:00,3.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.36,2026-06-10T13:08:10.762361+00:00,1.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.04,2026-06-10T13:08:10.762361+00:00,1.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-10T13:08:10.762361+00:00,1.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.7,2026-06-10T13:08:10.762361+00:00,1.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,6.88,2026-06-10T13:08:10.762361+00:00,4.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-10T13:08:10.762361+00:00,4.5,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,20.76,2026-06-10T13:08:10.762361+00:00,5.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-10T13:08:10.762361+00:00,5.75,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.19,2026-06-10T13:08:10.762361+00:00,1.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.7,2026-06-10T13:08:10.762361+00:00,1.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.69,2026-06-10T13:08:10.762361+00:00,2.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.04,2026-06-10T13:08:10.762361+00:00,2.25,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.65,2026-06-10T13:08:10.762361+00:00,3.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-10T13:08:10.762361+00:00,3.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,14.06,2026-06-10T13:08:10.762361+00:00,5.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-10T13:08:10.762361+00:00,5.0,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.76,2026-06-10T13:08:10.762361+00:00,,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.22,2026-06-10T13:08:10.762361+00:00,,,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,spreads|vitoria|1.00|home,odds_api_io,Betfair Exchange,spreads,Vitoria,1.43,2026-06-10T13:08:10.762361+00:00,1.0,home,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,spreads|america fc|-1.00|away,odds_api_io,Betfair Exchange,spreads,America FC,3.2,2026-06-10T13:08:10.762361+00:00,-1.0,away,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,spreads|vitoria|-1.00|home,odds_api_io,Betfair Exchange,spreads,Vitoria,2.16,2026-06-10T13:08:10.762361+00:00,-1.0,home,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|vitoria|2026-06-10,spreads|america fc|1.00|away,odds_api_io,Betfair Exchange,spreads,America FC,1.66,2026-06-10T13:08:10.762361+00:00,1.0,away,68751832,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751832, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|velez sarsfield reserve||home,odds_api_io,Bet365,h2h,Velez Sarsfield Reserve,1.363,2026-06-10T13:08:10.762361+00:00,,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.1,2026-06-10T13:08:10.762361+00:00,,,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|ca tigre reserve||away,odds_api_io,Bet365,h2h,CA Tigre Reserve,7.0,2026-06-10T13:08:10.762361+00:00,,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|velez sarsfield reserve|0.00|home,odds_api_io,Bet365,dnb,Velez Sarsfield Reserve,1.125,2026-06-10T13:08:10.762361+00:00,0.0,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|ca tigre reserve|0.00|away,odds_api_io,Bet365,dnb,CA Tigre Reserve,5.5,2026-06-10T13:08:10.762361+00:00,0.0,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.25|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.8,2026-06-10T13:08:10.762361+00:00,-1.25,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.25|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,2.0,2026-06-10T13:08:10.762361+00:00,1.25,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.95,2026-06-10T13:08:10.762361+00:00,2.75,,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.85,2026-06-10T13:08:10.762361+00:00,2.75,,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.75,2026-06-10T13:08:10.762361+00:00,2.5,,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.05,2026-06-10T13:08:10.762361+00:00,2.5,,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.75|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.475,2026-06-10T13:08:10.762361+00:00,-0.75,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.75|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,2.6,2026-06-10T13:08:10.762361+00:00,0.75,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.50|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.4,2026-06-10T13:08:10.762361+00:00,-0.5,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.50|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,7.0,2026-06-10T13:08:10.762361+00:00,0.5,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.25|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.26,2026-06-10T13:08:10.762361+00:00,-0.25,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.25|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,6.4,2026-06-10T13:08:10.762361+00:00,0.25,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.00|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.13,2026-06-10T13:08:10.762361+00:00,0.0,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.00|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,5.9,2026-06-10T13:08:10.762361+00:00,-0.0,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.25|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.115,2026-06-10T13:08:10.762361+00:00,0.25,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.25|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,3.7,2026-06-10T13:08:10.762361+00:00,-0.25,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.50|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,1.1,2026-06-10T13:08:10.762361+00:00,0.5,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.50|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,2.85,2026-06-10T13:08:10.762361+00:00,-0.5,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.25|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,5.9,2026-06-10T13:08:10.762361+00:00,-3.25,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.25|away,odds_api_io,Bet365,spreads,CA Tigre Reserve,1.13,2026-06-10T13:08:10.762361+00:00,3.25,away,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.00|home,odds_api_io,Bet365,spreads,Velez Sarsfield Reserve,5.75,2026-06-10T13:08:10.762361+00:00,-3.0,home,68158904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
