match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|3.50|,totals,Over,3.5,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|4.50|,totals,Over,4.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|4.25|,totals,Over,4.25,,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|4.75|,totals,Over,4.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|6.25|,totals,Over,6.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|5.00|,totals,Over,5.0,,19.75,19.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|5.25|,totals,Over,5.25,,20.37,20.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|0.75|,totals,Under,0.75,,7.37,7.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,btts|yes||,btts,Yes,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,btts|no||,btts,No,,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|velez sarsfield reserve||home,h2h,Velez Sarsfield Reserve,,home,1.39,1.3766,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.425,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|draw||,h2h,Draw,,,4.6,4.3402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.651,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|ca tigre reserve||away,h2h,CA Tigre Reserve,,away,9.4,8.0458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.647,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|velez sarsfield reserve|0.00|home,dnb,Velez Sarsfield Reserve,0.0,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|ca tigre reserve|0.00|away,dnb,CA Tigre Reserve,0.0,away,7.4,6.327,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.668,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.25|home,spreads,Velez Sarsfield Reserve,-1.25,home,1.86,1.8427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.031,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.25|away,spreads,CA Tigre Reserve,1.25,away,1.975,1.9673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.387,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.97,1.9601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.85,1.8449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.294,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.78,1.7651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.963,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.08,2.0652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.704,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.75|home,spreads,Velez Sarsfield Reserve,-0.75,home,1.475,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.231,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.75|away,spreads,CA Tigre Reserve,0.75,away,2.76,2.6791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.23,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.50|home,spreads,Velez Sarsfield Reserve,-0.5,home,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.50|away,spreads,CA Tigre Reserve,0.5,away,7.0,4.3341,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.26,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.25|home,spreads,Velez Sarsfield Reserve,-0.25,home,1.26,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.25|away,spreads,CA Tigre Reserve,0.25,away,6.4,5.0893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.904,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.00|home,spreads,Velez Sarsfield Reserve,0.0,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.00|away,spreads,CA Tigre Reserve,-0.0,away,7.43,6.5909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.49,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.25|home,spreads,Velez Sarsfield Reserve,0.25,home,1.115,1.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.404,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.25|away,spreads,CA Tigre Reserve,-0.25,away,8.41,5.1757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.136,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.50|home,spreads,Velez Sarsfield Reserve,0.5,home,1.1,1.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.50|away,spreads,CA Tigre Reserve,-0.5,away,9.4,4.4168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.449,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.25|home,spreads,Velez Sarsfield Reserve,-3.25,home,7.38,6.5708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.399,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.25|away,spreads,CA Tigre Reserve,3.25,away,1.13,1.1197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.00|home,spreads,Velez Sarsfield Reserve,-3.0,home,6.92,6.2915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.94,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.00|away,spreads,CA Tigre Reserve,3.0,away,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.75|home,spreads,Velez Sarsfield Reserve,-2.75,home,5.06,4.5383,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.627,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.75|away,spreads,CA Tigre Reserve,2.75,away,1.225,1.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.50|home,spreads,Velez Sarsfield Reserve,-2.5,home,3.92,3.6743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.475,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.50|away,spreads,CA Tigre Reserve,2.5,away,1.3,1.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.25|home,spreads,Velez Sarsfield Reserve,-2.25,home,3.51,3.296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.768,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.25|away,spreads,CA Tigre Reserve,2.25,away,1.35,1.3293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.262,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.00|home,spreads,Velez Sarsfield Reserve,-2.0,home,3.12,2.9267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.00|away,spreads,CA Tigre Reserve,2.0,away,1.425,1.3965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.817,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.75|home,spreads,Velez Sarsfield Reserve,-1.75,home,2.47,2.4096,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.067,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.75|away,spreads,CA Tigre Reserve,1.75,away,1.575,1.557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.50|home,spreads,Velez Sarsfield Reserve,-1.5,home,2.12,2.085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.611,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.50|away,spreads,CA Tigre Reserve,1.5,away,1.75,1.7294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.337,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.00|home,spreads,Velez Sarsfield Reserve,-1.0,home,2.12,1.7443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.33,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.00|away,spreads,CA Tigre Reserve,1.0,away,3.15,2.5505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.732,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|0.75|home,spreads,Velez Sarsfield Reserve,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-0.75|away,spreads,CA Tigre Reserve,-0.75,away,13.98,13.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.00|home,spreads,Velez Sarsfield Reserve,1.0,home,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.00|away,spreads,CA Tigre Reserve,-1.0,away,32.0,30.7478,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.255,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.25|home,spreads,Velez Sarsfield Reserve,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.25|away,spreads,CA Tigre Reserve,-1.25,away,30.79,30.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.50|home,spreads,Velez Sarsfield Reserve,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.50|away,spreads,CA Tigre Reserve,-1.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|1.75|home,spreads,Velez Sarsfield Reserve,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|-1.75|away,spreads,CA Tigre Reserve,-1.75,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.75|home,spreads,Velez Sarsfield Reserve,-3.75,home,11.05,11.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.75|away,spreads,CA Tigre Reserve,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.50|home,spreads,Velez Sarsfield Reserve,-3.5,home,7.84,7.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.50|away,spreads,CA Tigre Reserve,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.00|,totals,Under,1.0,,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|7.25|,totals,Over,7.25,,50.52,50.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|0.75|,totals,Under,0.75,,11.36,11.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.25|,totals,Over,4.25,,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.25|,totals,Under,1.25,,5.87,5.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.00|,totals,Over,4.0,,4.85,4.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|5.00|,totals,Over,5.0,,12.17,12.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.75|,totals,Over,4.75,,7.71,7.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|0.50|,totals,Under,0.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
