match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|0.25|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.8,2026-06-10T23:07:44.294604+00:00,0.25,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-0.25|away,odds_api_io,Bet365,spreads,Dalstorps,2.0,2026-06-10T23:07:44.294604+00:00,-0.25,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.9,2026-06-10T23:07:44.294604+00:00,3.25,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.9,2026-06-10T23:07:44.294604+00:00,3.25,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-10T23:07:44.294604+00:00,2.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-10T23:07:44.294604+00:00,2.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,btts|yes||,odds_api_io,Bet365,btts,Yes,1.4,2026-06-10T23:07:44.294604+00:00,,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,btts|no||,odds_api_io,Bet365,btts,No,2.75,2026-06-10T23:07:44.294604+00:00,,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-1.00|home,odds_api_io,Bet365,spreads,Hestrafors IF,4.75,2026-06-10T23:07:44.294604+00:00,-1.0,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-1.00|away,odds_api_io,Bet365,spreads,Dalstorps,1.4,2026-06-10T23:07:44.294604+00:00,-1.0,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-1.00|home,odds_api_io,Bet365,spreads,Hestrafors IF,4.25,2026-06-10T23:07:44.294604+00:00,-1.0,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|1.00|away,odds_api_io,Bet365,spreads,Dalstorps,3.3,2026-06-10T23:07:44.294604+00:00,1.0,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-0.75|home,odds_api_io,Bet365,spreads,Hestrafors IF,3.3,2026-06-10T23:07:44.294604+00:00,-0.75,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|0.75|away,odds_api_io,Bet365,spreads,Dalstorps,2.6,2026-06-10T23:07:44.294604+00:00,0.75,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-0.50|home,odds_api_io,Bet365,spreads,Hestrafors IF,2.675,2026-06-10T23:07:44.294604+00:00,-0.5,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|0.50|away,odds_api_io,Bet365,spreads,Dalstorps,2.25,2026-06-10T23:07:44.294604+00:00,0.5,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-0.25|home,odds_api_io,Bet365,spreads,Hestrafors IF,2.375,2026-06-10T23:07:44.294604+00:00,-0.25,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|0.25|away,odds_api_io,Bet365,spreads,Dalstorps,1.55,2026-06-10T23:07:44.294604+00:00,0.25,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|0.00|home,odds_api_io,Bet365,spreads,Hestrafors IF,2.075,2026-06-10T23:07:44.294604+00:00,0.0,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-0.00|away,odds_api_io,Bet365,spreads,Dalstorps,1.725,2026-06-10T23:07:44.294604+00:00,-0.0,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|0.50|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.625,2026-06-10T23:07:44.294604+00:00,0.5,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-0.50|away,odds_api_io,Bet365,spreads,Dalstorps,1.45,2026-06-10T23:07:44.294604+00:00,-0.5,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|0.75|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.475,2026-06-10T23:07:44.294604+00:00,0.75,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-0.75|away,odds_api_io,Bet365,spreads,Dalstorps,1.325,2026-06-10T23:07:44.294604+00:00,-0.75,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|1.00|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.325,2026-06-10T23:07:44.294604+00:00,1.0,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-1.00|away,odds_api_io,Bet365,spreads,Dalstorps,1.21,2026-06-10T23:07:44.294604+00:00,-1.0,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-1.75|home,odds_api_io,Bet365,spreads,Hestrafors IF,6.4,2026-06-10T23:07:44.294604+00:00,-1.75,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|1.75|away,odds_api_io,Bet365,spreads,Dalstorps,5.0,2026-06-10T23:07:44.294604+00:00,1.75,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-1.50|home,odds_api_io,Bet365,spreads,Hestrafors IF,5.0,2026-06-10T23:07:44.294604+00:00,-1.5,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|1.50|away,odds_api_io,Bet365,spreads,Dalstorps,3.9,2026-06-10T23:07:44.294604+00:00,1.5,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-1.25|home,odds_api_io,Bet365,spreads,Hestrafors IF,4.5,2026-06-10T23:07:44.294604+00:00,-1.25,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|1.25|away,odds_api_io,Bet365,spreads,Dalstorps,3.55,2026-06-10T23:07:44.294604+00:00,1.25,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|1.25|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.275,2026-06-10T23:07:44.294604+00:00,1.25,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-1.25|away,odds_api_io,Bet365,spreads,Dalstorps,1.19,2026-06-10T23:07:44.294604+00:00,-1.25,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|1.50|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.24,2026-06-10T23:07:44.294604+00:00,1.5,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-1.50|away,odds_api_io,Bet365,spreads,Dalstorps,1.17,2026-06-10T23:07:44.294604+00:00,-1.5,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|1.75|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.17,2026-06-10T23:07:44.294604+00:00,1.75,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-1.75|away,odds_api_io,Bet365,spreads,Dalstorps,1.115,2026-06-10T23:07:44.294604+00:00,-1.75,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|2.00|home,odds_api_io,Bet365,spreads,Hestrafors IF,1.1,2026-06-10T23:07:44.294604+00:00,2.0,home,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-2.00|away,odds_api_io,Bet365,spreads,Dalstorps,7.0,2026-06-10T23:07:44.294604+00:00,-2.0,away,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.2,2026-06-10T23:07:44.294604+00:00,0.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.333,2026-06-10T23:07:44.294604+00:00,0.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.909,2026-06-10T23:07:44.294604+00:00,1.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.8,2026-06-10T23:07:44.294604+00:00,1.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-10T23:07:44.294604+00:00,2.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-10T23:07:44.294604+00:00,2.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-10T23:07:44.294604+00:00,3.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-10T23:07:44.294604+00:00,3.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-10T23:07:44.294604+00:00,4.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.012,2026-06-10T23:07:44.294604+00:00,4.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-10T23:07:44.294604+00:00,5.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-10T23:07:44.294604+00:00,5.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.142,2026-06-10T23:07:44.294604+00:00,0.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.0,2026-06-10T23:07:44.294604+00:00,0.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.727,2026-06-10T23:07:44.294604+00:00,1.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.0,2026-06-10T23:07:44.294604+00:00,1.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-10T23:07:44.294604+00:00,2.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-10T23:07:44.294604+00:00,2.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-10T23:07:44.294604+00:00,3.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.083,2026-06-10T23:07:44.294604+00:00,3.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-10T23:07:44.294604+00:00,4.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-10T23:07:44.294604+00:00,4.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-10T23:07:44.294604+00:00,5.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dalstorps|hestrafors if|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-10T23:07:44.294604+00:00,5.5,,68377758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
