match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hershey|west chester united|2026-06-10,odds_api_io,71220934,soccer,USA - National Premier Soccer League,West Chester United,Hershey FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220934, ""raw_event"": {""away"": ""Hershey FC"", ""awayId"": 559126, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""West Chester United"", ""homeId"": 447643, ""id"": 71220934, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greenville triumph|loudoun united|2026-06-10,odds_api_io,67843990,soccer,USA - USL Cup,Greenville Triumph SC,Loudoun United FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL Cup"", ""odds_api_io_id"": 67843990, ""raw_event"": {""away"": ""Loudoun United FC"", ""awayId"": 538329, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Greenville Triumph SC"", ""homeId"": 538319, ""id"": 67843990, ""league"": {""name"": ""USA - USL Cup"", ""slug"": ""usa-usl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Greenville Triumph SC,home,home,0.0,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|chattanooga red wolves|one knoxville|2026-06-10,odds_api_io,67844050,soccer,USA - USL Cup,One Knoxville SC,Chattanooga Red Wolves SC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL Cup"", ""odds_api_io_id"": 67844050, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 538315, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 874807, ""id"": 67844050, ""league"": {""name"": ""USA - USL Cup"", ""slug"": ""usa-usl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chattanooga Red Wolves SC,away,away,-0.5,,Bet365,odds_api_io,33.93,33.19,33.03,,,54.87,,,market_simple_spreads,41.493,,,,market_signal,,insufficient_history,,,,,,
soccer|annapolis blues|richmond ivy uslw|2026-06-10,odds_api_io,68989416,soccer,USA - USL W League,Annapolis Blues FC,Richmond Ivy USLW,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989416, ""raw_event"": {""away"": ""Richmond Ivy USLW"", ""awayId"": 1108135, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 1232557, ""id"": 68989416, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar stars academy|new jersey copa|2026-06-10,odds_api_io,68989418,soccer,USA - USL W League,Cedar Stars Academy,New Jersey Copa FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989418, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 346244, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cedar Stars Academy"", ""homeId"": 911989, ""id"": 68989418, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|northern virginia|2026-06-10,odds_api_io,68989420,soccer,USA - USL W League,Eagle FC,Northern Virginia FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989420, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 912007, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Eagle FC"", ""homeId"": 912003, ""id"": 68989420, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|indy eleven|louisville|2026-06-10,odds_api_io,68989422,soccer,USA - USL W League,Indy Eleven,Louisville,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989422, ""raw_event"": {""away"": ""Louisville"", ""awayId"": 781492, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 912033, ""id"": 68989422, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|detroit city|kalamazoo|2026-06-10,odds_api_io,68989424,soccer,USA - USL W League,Kalamazoo FC,Detroit City FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989424, ""raw_event"": {""away"": ""Detroit City FC"", ""awayId"": 912029, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Kalamazoo FC"", ""homeId"": 912035, ""id"": 68989424, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|port city|south carolina united bantams|2026-06-10,odds_api_io,68989426,soccer,USA - USL W League,South Carolina United Bantams,Port City,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989426, ""raw_event"": {""away"": ""Port City"", ""awayId"": 1328288, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""South Carolina United Bantams"", ""homeId"": 912017, ""id"": 68989426, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charleston|tampa bay|2026-06-10,odds_api_io,67172622,soccer,"USA - USL, Championship",Tampa Bay,Charleston,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172622, ""raw_event"": {""away"": ""Charleston"", ""awayId"": 22004, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Tampa Bay"", ""homeId"": 41617, ""id"": 67172622, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tampa Bay,home,home,-1.75,,Betfair Exchange,odds_api_io,89.59,87.4,85.79,,,66.28,,,market_derived_spreads,285.248,,,,market_signal,,insufficient_history,,,,,,
soccer|fort wayne|westchester|2026-06-10,odds_api_io,67171976,soccer,"USA - USL, League One",Westchester SC,Fort Wayne FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171976, ""raw_event"": {""away"": ""Fort Wayne FC"", ""awayId"": 677609, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Westchester SC"", ""homeId"": 1218563, ""id"": 67171976, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fort Wayne FC,away,away,-0.75,,Betfair Exchange,odds_api_io,58.59,56.57,55.19,,,61.74,,,market_simple_spreads,128.683,,,,market_signal,,insufficient_history,,,,,,
soccer|connecticut|vermont green|2026-06-10,odds_api_io,69091620,soccer,"USA - USL, League Two",AC Connecticut,Vermont Green FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091620, ""raw_event"": {""away"": ""Vermont Green FC"", ""awayId"": 874799, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""AC Connecticut"", ""homeId"": 258549, ""id"": 69091620, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Connecticut,home,home,0.5,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|appalachian|salem city|2026-06-10,odds_api_io,69091628,soccer,"USA - USL, League Two",Appalachian FC,Salem City FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091628, ""raw_event"": {""away"": ""Salem City FC"", ""awayId"": 575809, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Appalachian FC"", ""homeId"": 790940, ""id"": 69091628, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion 2|dothan united|2026-06-10,odds_api_io,69091612,soccer,"USA - USL, League Two",Birmingham Legion FC 2,Dothan United SC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091612, ""raw_event"": {""away"": ""Dothan United SC"", ""awayId"": 1107729, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Birmingham Legion FC 2"", ""homeId"": 1107727, ""id"": 69091612, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albany rush|black rock|2026-06-10,odds_api_io,69091630,soccer,"USA - USL, League Two",Black Rock FC,Albany Rush,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091630, ""raw_event"": {""away"": ""Albany Rush"", ""awayId"": 874797, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Black Rock FC"", ""homeId"": 434118, ""id"": 69091630, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Albany Rush,away,away,1.25,,Bet365,odds_api_io,60.24,57.1,56.44,,,53.73,,,market_derived_spreads,23.52,,,,market_signal,,insufficient_history,,,,,,
soccer|brevard|lakeland united usl 2|2026-06-10,odds_api_io,69091632,soccer,"USA - USL, League Two",Brevard,Lakeland United FC USL 2,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091632, ""raw_event"": {""away"": ""Lakeland United FC USL 2"", ""awayId"": 1329154, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Brevard"", ""homeId"": 798466, ""id"": 69091632, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar|westchester flames|2026-06-10,odds_api_io,69091634,soccer,"USA - USL, League Two",Cedar,Westchester Flames,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091634, ""raw_event"": {""away"": ""Westchester Flames"", ""awayId"": 334435, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cedar"", ""homeId"": 915111, ""id"": 69091634, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bethesda|christos|2026-06-10,odds_api_io,69091606,soccer,"USA - USL, League Two",Christos FC,Bethesda,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091606, ""raw_event"": {""away"": ""Bethesda"", ""awayId"": 1329136, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Christos FC"", ""homeId"": 336431, ""id"": 69091606, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston bolts|connecticut rush|2026-06-10,odds_api_io,69091636,soccer,"USA - USL, League Two",Connecticut Rush,Boston Bolts,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091636, ""raw_event"": {""away"": ""Boston Bolts"", ""awayId"": 334431, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Connecticut Rush"", ""homeId"": 1329124, ""id"": 69091636, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dayton|kings hammer columbus|2026-06-10,odds_api_io,69091638,soccer,"USA - USL, League Two",Dayton,Kings Hammer Columbus,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091638, ""raw_event"": {""away"": ""Kings Hammer Columbus"", ""awayId"": 1232475, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Dayton"", ""homeId"": 71058, ""id"": 69091638, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kings Hammer Columbus,away,away,-0.75,,Bet365,odds_api_io,71.35,70.61,70.45,,,55.09,,,market_simple_spreads,59.105,,,,market_signal,,insufficient_history,,,,,,
soccer|miami city|weston|2026-06-10,odds_api_io,69091640,soccer,"USA - USL, League Two",FC Miami City,Weston FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091640, ""raw_event"": {""away"": ""Weston FC"", ""awayId"": 334483, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 334473, ""id"": 69091640, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ann arbor|flint city bucks|2026-06-10,odds_api_io,69091642,soccer,"USA - USL, League Two",Flint City Bucks,AFC Ann Arbor,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091642, ""raw_event"": {""away"": ""AFC Ann Arbor"", ""awayId"": 559078, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Flint City Bucks"", ""homeId"": 575815, ""id"": 69091642, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new england|seacoast u phantoms|2026-06-10,odds_api_io,69091644,soccer,"USA - USL, League Two",New England FC,Seacoast U. Phantoms,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091644, ""raw_event"": {""away"": ""Seacoast U. Phantoms"", ""awayId"": 334437, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""New England FC"", ""homeId"": 1232483, ""id"": 69091644, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Seacoast U. Phantoms,away,away,1.25,,Bet365,odds_api_io,56.2,53.06,52.4,,,53.76,,,market_derived_spreads,24.109,,,,market_signal,,insufficient_history,,,,,,
soccer|north carolina|wake|2026-06-10,odds_api_io,69091648,soccer,"USA - USL, League Two",North Carolina,Wake FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091648, ""raw_event"": {""away"": ""Wake FC"", ""awayId"": 575813, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""North Carolina"", ""homeId"": 334449, ""id"": 69091648, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|northern indiana|toledo villa|2026-06-10,odds_api_io,69091650,soccer,"USA - USL, League Two",Northern Indiana FC,Toledo Villa FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091650, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Northern Indiana FC"", ""homeId"": 1232473, ""id"": 69091650, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Northern Indiana FC,home,home,-2.75,,Bet365,odds_api_io,26.54,25.8,25.64,,,53.09,,,market_simple_spreads,14.982,,,,market_signal,,insufficient_history,,,,,,
soccer|eagle|pennsylvania classics|2026-06-10,odds_api_io,69091652,soccer,"USA - USL, League Two",Pennsylvania Classics,Eagle FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091652, ""raw_event"": {""away"": ""Eagle FC"", ""awayId"": 1329132, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Pennsylvania Classics"", ""homeId"": 895699, ""id"": 69091652, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ocean city|reading united|2026-06-10,odds_api_io,69091654,soccer,"USA - USL, League Two",Reading Utd.,Ocean City,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091654, ""raw_event"": {""away"": ""Ocean City"", ""awayId"": 36099, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Reading Utd."", ""homeId"": 100015, ""id"": 69091654, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ocean City,away,away,-2.75,,Bet365,odds_api_io,23.63,22.88,22.73,,,53.09,,,market_simple_spreads,15.075,,,,market_signal,,insufficient_history,,,,,,
soccer|south carolina united|tobacco road|2026-06-10,odds_api_io,69091656,soccer,"USA - USL, League Two",South Carolina Utd,Tobacco Road FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091656, ""raw_event"": {""away"": ""Tobacco Road FC"", ""awayId"": 334453, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""South Carolina Utd"", ""homeId"": 258553, ""id"": 69091656, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Carolina Utd,home,home,-2.75,,Bet365,odds_api_io,25.0,24.25,24.1,,,53.09,,,market_simple_spreads,15.028,,,,market_signal,,insufficient_history,,,,,,
soccer|shark coast|sporting jax 2|2026-06-10,odds_api_io,69091658,soccer,"USA - USL, League Two",Sporting Jax II,Shark Coast FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091658, ""raw_event"": {""away"": ""Shark Coast FC"", ""awayId"": 1329152, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Sporting Jax II"", ""homeId"": 1329386, ""id"": 69091658, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rockford raptors|sueno|2026-06-10,odds_api_io,69091626,soccer,"USA - USL, League Two",Sueno FC,Rockford Raptors,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091626, ""raw_event"": {""away"": ""Rockford Raptors"", ""awayId"": 1329172, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Sueno FC"", ""homeId"": 1107693, ""id"": 69091626, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hill city|virginia beach united|2026-06-10,odds_api_io,69091660,soccer,"USA - USL, League Two",Virginia Beach United,Hill City FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091660, ""raw_event"": {""away"": ""Hill City FC"", ""awayId"": 1329138, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Virginia Beach United"", ""homeId"": 575811, ""id"": 69091660, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flower city union|rochester ny academy|2026-06-10,odds_api_io,69072388,soccer,USA - National Premier Soccer League,Rochester NY FC Academy,Flower City Union,2026-06-10T23:15:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072388, ""raw_event"": {""away"": ""Flower City Union"", ""awayId"": 886019, ""date"": ""2026-06-10T23:15:00Z"", ""home"": ""Rochester NY FC Academy"", ""homeId"": 1244986, ""id"": 69072388, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cavalry|inter toronto|2026-06-10,odds_api_io,68686016,soccer,Canada - Canadian Premier League,Inter Toronto,Cavalry,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686016, ""raw_event"": {""away"": ""Cavalry"", ""awayId"": 543877, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Inter Toronto"", ""homeId"": 543891, ""id"": 68686016, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cavalry,away,away,-1.0,,Betfair Exchange,odds_api_io,76.79,74.78,73.39,,,61.74,,,market_simple_spreads,257.648,,,,market_signal,,insufficient_history,,,,,,
soccer|charlottetowne hops|mint hill|2026-06-10,odds_api_io,69072390,soccer,USA - National Premier Soccer League,Charlottetowne Hops FC,Mint Hill FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072390, ""raw_event"": {""away"": ""Mint Hill FC"", ""awayId"": 1134037, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Charlottetowne Hops FC"", ""homeId"": 998539, ""id"": 69072390, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte eagles|north carolina fusion|2026-06-10,odds_api_io,68989410,soccer,USA - USL W League,Charlotte Eagles,North Carolina Fusion,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989410, ""raw_event"": {""away"": ""North Carolina Fusion"", ""awayId"": 796812, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Charlotte Eagles"", ""homeId"": 552759, ""id"": 68989410, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|long island rough riders|manhattan|2026-06-10,odds_api_io,68989428,soccer,USA - USL W League,Long Island Rough Riders,Manhattan SC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989428, ""raw_event"": {""away"": ""Manhattan SC"", ""awayId"": 911993, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Long Island Rough Riders"", ""homeId"": 447519, ""id"": 68989428, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
