match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-2.50|home,spreads,Tampa Bay,-2.5,home,6.4,5.9241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.557,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|2.50|away,spreads,Charleston,2.5,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-2.25|home,spreads,Tampa Bay,-2.25,home,5.83,5.2744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.681,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|2.25|away,spreads,Charleston,2.25,away,1.175,1.1621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.85,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-1.75|home,spreads,Tampa Bay,-1.75,home,3.72,3.5012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.421,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|1.75|away,spreads,Charleston,1.75,away,1.325,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.864,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-1.50|home,spreads,Tampa Bay,-1.5,home,3.0,2.8718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|1.50|away,spreads,Charleston,1.5,away,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-1.25|home,spreads,Tampa Bay,-1.25,home,2.63,2.5252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.214,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|1.25|away,spreads,Charleston,1.25,away,1.525,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|1.00|away,spreads,Charleston,1.0,away,2.32,1.8545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.598,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-0.50|home,spreads,Tampa Bay,-0.5,home,1.7,1.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.878,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|0.50|away,spreads,Charleston,0.5,away,4.4,3.0297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.191,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-0.25|home,spreads,Tampa Bay,-0.25,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|0.25|away,spreads,Charleston,0.25,away,3.9,3.284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.447,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|0.00|home,spreads,Tampa Bay,0.0,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-0.00|away,spreads,Charleston,-0.0,away,4.03,3.7228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|0.25|home,spreads,Tampa Bay,0.25,home,1.25,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-0.25|away,spreads,Charleston,-0.25,away,4.64,3.3498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.91,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|0.50|home,spreads,Tampa Bay,0.5,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-0.50|away,spreads,Charleston,-0.5,away,5.25,3.0741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.464,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|0.75|home,spreads,Tampa Bay,0.75,home,1.14,1.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-0.75|away,spreads,Charleston,-0.75,away,7.66,6.6815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.894,
soccer|charleston|tampa bay|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|1.50|home,spreads,Tampa Bay,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-1.50|away,spreads,Charleston,-1.5,away,14.49,14.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|1.00|home,spreads,Tampa Bay,1.0,home,1.21,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.695,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|1.25|home,spreads,Tampa Bay,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-1.25|away,spreads,Charleston,-1.25,away,13.7,13.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|2.00|home,spreads,Tampa Bay,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-2.00|away,spreads,Charleston,-2.0,away,42.0,41.6012,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.046,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|1.75|home,spreads,Tampa Bay,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-1.75|away,spreads,Charleston,-1.75,away,21.19,21.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|2.25|home,spreads,Tampa Bay,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-2.25|away,spreads,Charleston,-2.25,away,42.17,42.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|2.50|home,spreads,Tampa Bay,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|-2.50|away,spreads,Charleston,-2.5,away,43.13,43.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-3.75|home,spreads,Tampa Bay,-3.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|3.75|away,spreads,Charleston,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-3.50|home,spreads,Tampa Bay,-3.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|3.50|away,spreads,Charleston,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|-3.25|home,spreads,Tampa Bay,-3.25,home,13.02,13.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|3.25|away,spreads,Charleston,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,spreads|charleston|3.00|away,spreads,Charleston,3.0,away,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|charleston|tampa bay|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|4.75|,totals,Over,4.75,,8.05,8.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|5.00|,totals,Over,5.0,,12.68,12.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|5.50|,totals,Over,5.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|4.00|,totals,Over,4.0,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|4.50|,totals,Over,4.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|4.25|,totals,Over,4.25,,5.52,5.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|0.75|,totals,Under,0.75,,12.08,12.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|5.25|,totals,Over,5.25,,13.34,13.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|1.00|,totals,Under,1.0,,11.11,11.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.05,2.7958,"[""Betfair Exchange"", ""bzzoiro"", ""novibet"", ""pinnacle"", ""888sport"", ""betway"", ""unibet"", ""oddssafariconsensus"", ""betano"", ""betsson"", ""bwin"", ""interwetten"", ""sportingbet"", ""1xbet"", ""marathon"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,3.843,
soccer|charleston|tampa bay|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.45,1.4161,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.498,
soccer|charleston|tampa bay|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|1.25|,totals,Under,1.25,,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.27,1.2459,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.227,
soccer|charleston|tampa bay|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.44,3.8041,"[""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""bwin"", ""sportingbet"", ""888sport"", ""betsson"", ""betway"", ""interwetten"", ""unibet"", ""oddssafariconsensus"", ""1xbet"", ""consensus"", ""marathon"", ""novibet"", ""betano"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,5.255,
soccer|charleston|tampa bay|2026-06-10,spreads|tampa bay|3.00|home,spreads,Tampa Bay,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|11.50|,totals,Over,11.5,,3.5,3.5,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|charleston|tampa bay|2026-06-10,totals|under|7.50|,totals,Under,7.5,,2.97,2.97,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|charleston|tampa bay|2026-06-10,totals|under|8.00|,totals,Under,8.0,,2.64,2.64,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|charleston|tampa bay|2026-06-10,totals|over|10.50|,totals,Over,10.5,,2.625,2.5545,"[""betway"", ""oddssafariconsensus"", ""marathon"", ""novibet""]","[""bzzoiro""]",4,2.721,
soccer|charleston|tampa bay|2026-06-10,totals|over|10.00|,totals,Over,10.0,,2.37,2.37,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|charleston|tampa bay|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.3,2.1968,"[""novibet"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",5,3.033,
soccer|charleston|tampa bay|2026-06-10,totals|over|9.50|,totals,Over,9.5,,2.05,1.9937,"[""betway"", ""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""novibet""]","[""bzzoiro""]",5,4.13,
soccer|charleston|tampa bay|2026-06-10,totals|under|9.00|,totals,Under,9.0,,1.952,1.9511,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.053,
soccer|charleston|tampa bay|2026-06-10,totals|over|9.00|,totals,Over,9.0,,1.813,1.8116,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.091,
soccer|charleston|tampa bay|2026-06-10,totals|under|9.50|,totals,Under,9.5,,1.78,1.7212,"[""novibet"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",5,3.808,
soccer|charleston|tampa bay|2026-06-10,totals|over|8.50|,totals,Over,8.5,,1.636,1.6178,"[""pinnacle"", ""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",3,1.375,
soccer|charleston|tampa bay|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.22,1.22,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|15.00|,totals,Under,15.0,,3.7,3.7,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|25.00|,totals,Over,25.0,,1.72,1.72,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.99,1.99,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over|35.00|,totals,Over,35.0,,2.73,2.73,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.38,1.38,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|charleston|tampa bay|2026-06-10,totals|over||,totals,Over,,,3.5,1.891,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",8,48.352,
soccer|charleston|tampa bay|2026-06-10,totals|under||,totals,Under,,,2.97,1.8152,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",8,48.297,
soccer|fort wayne|westchester|2026-06-10,h2h|westchester sc||home,h2h,Westchester SC,,home,2.58,2.5401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|fort wayne|westchester|2026-06-10,h2h|draw||,h2h,Draw,,,3.65,3.5228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.015,
soccer|fort wayne|westchester|2026-06-10,h2h|fort wayne fc||away,h2h,Fort Wayne FC,,away,2.6,2.4978,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.205,
soccer|fort wayne|westchester|2026-06-10,dnb|westchester sc|0.00|home,dnb,Westchester SC,0.0,home,1.9,1.8665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.924,
soccer|fort wayne|westchester|2026-06-10,dnb|fort wayne fc|0.00|away,dnb,Fort Wayne FC,0.0,away,1.92,1.8763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.472,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|0.00|home,spreads,Westchester SC,0.0,home,1.925,1.9122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|fort wayne|westchester|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.875,1.8622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.721,
soccer|fort wayne|westchester|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.04,1.9819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|fort wayne|westchester|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.727,1.708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.268,
soccer|fort wayne|westchester|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.31,2.1883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.903,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-1.75|home,spreads,Westchester SC,-1.75,home,6.56,6.2185,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.705,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|1.75|away,spreads,Fort Wayne FC,1.75,away,5.75,1.8382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.699,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-1.50|home,spreads,Westchester SC,-1.5,home,4.8,4.6479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|1.50|away,spreads,Fort Wayne FC,1.5,away,4.4,1.8167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.48,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-1.25|home,spreads,Westchester SC,-1.25,home,4.38,4.264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.265,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|1.25|away,spreads,Fort Wayne FC,1.25,away,4.1,1.8143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.356,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-1.00|home,spreads,Westchester SC,-1.0,home,4.8,4.1518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.482,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|1.00|away,spreads,Fort Wayne FC,1.0,away,3.7,1.7071,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,55.618,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-0.75|home,spreads,Westchester SC,-0.75,home,3.11,3.055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.179,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|0.75|away,spreads,Fort Wayne FC,0.75,away,2.85,1.8479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.376,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-0.50|home,spreads,Westchester SC,-0.5,home,2.58,2.5401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|0.50|away,spreads,Fort Wayne FC,0.5,away,2.425,1.8761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.698,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|-0.25|home,spreads,Westchester SC,-0.25,home,2.24,2.2202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.812,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|0.25|away,spreads,Fort Wayne FC,0.25,away,2.15,1.882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.012,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|0.25|home,spreads,Westchester SC,0.25,home,1.675,1.6725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.179,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-0.25|away,spreads,Fort Wayne FC,-0.25,away,2.26,1.9128,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.358,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|0.50|home,spreads,Westchester SC,0.5,home,1.53,1.5275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.214,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-0.50|away,spreads,Fort Wayne FC,-0.5,away,2.6,1.9118,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.205,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|0.75|home,spreads,Westchester SC,0.75,home,1.4,1.3897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.035,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-0.75|away,spreads,Fort Wayne FC,-0.75,away,3.11,1.9204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.573,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|1.00|home,spreads,Westchester SC,1.0,home,1.53,1.3202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.285,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-1.00|away,spreads,Fort Wayne FC,-1.0,away,4.8,2.4068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.167,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|1.25|home,spreads,Westchester SC,1.25,home,1.225,1.2017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.113,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-1.25|away,spreads,Fort Wayne FC,-1.25,away,4.38,1.9282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.136,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|1.50|home,spreads,Westchester SC,1.5,home,1.2,1.1793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-1.50|away,spreads,Fort Wayne FC,-1.5,away,4.8,1.9283,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.2,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|1.75|home,spreads,Westchester SC,1.75,home,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|fort wayne|westchester|2026-06-10,spreads|fort wayne fc|-1.75|away,spreads,Fort Wayne FC,-1.75,away,6.55,1.9525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.228,
soccer|fort wayne|westchester|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fort wayne|westchester|2026-06-10,spreads|westchester sc|2.50|home,spreads,Westchester SC,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
