match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|carina|redcliffe dolphins|2026-06-10,h2h|ac carina||home,odds_api_io,Bet365,h2h,AC Carina,1.035,2026-06-10T01:08:28.704659+00:00,,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,17.0,2026-06-10T01:08:28.704659+00:00,,,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,h2h|redcliffe dolphins||away,odds_api_io,Bet365,h2h,Redcliffe Dolphins,34.0,2026-06-10T01:08:28.704659+00:00,,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,dnb|ac carina|0.00|home,odds_api_io,Bet365,dnb,AC Carina,1.012,2026-06-10T01:08:28.704659+00:00,0.0,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,dnb|redcliffe dolphins|0.00|away,odds_api_io,Bet365,dnb,Redcliffe Dolphins,13.0,2026-06-10T01:08:28.704659+00:00,0.0,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.50|home,odds_api_io,Bet365,spreads,AC Carina,1.95,2026-06-10T01:08:28.704659+00:00,-4.5,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.50|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.85,2026-06-10T01:08:28.704659+00:00,4.5,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,totals|over|5.75|,odds_api_io,Bet365,totals,Over,1.85,2026-06-10T01:08:28.704659+00:00,5.75,,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,totals|under|5.75|,odds_api_io,Bet365,totals,Under,1.95,2026-06-10T01:08:28.704659+00:00,5.75,,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.05,2026-06-10T01:08:28.704659+00:00,2.5,,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,8.5,2026-06-10T01:08:28.704659+00:00,2.5,,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-6.00|home,odds_api_io,Bet365,spreads,AC Carina,3.9,2026-06-10T01:08:28.704659+00:00,-6.0,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|6.00|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.24,2026-06-10T01:08:28.704659+00:00,6.0,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.75|home,odds_api_io,Bet365,spreads,AC Carina,3.45,2026-06-10T01:08:28.704659+00:00,-5.75,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.75|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.3,2026-06-10T01:08:28.704659+00:00,5.75,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.50|home,odds_api_io,Bet365,spreads,AC Carina,3.0,2026-06-10T01:08:28.704659+00:00,-5.5,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.50|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.375,2026-06-10T01:08:28.704659+00:00,5.5,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.25|home,odds_api_io,Bet365,spreads,AC Carina,2.75,2026-06-10T01:08:28.704659+00:00,-5.25,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.25|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.425,2026-06-10T01:08:28.704659+00:00,5.25,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.00|home,odds_api_io,Bet365,spreads,AC Carina,2.6,2026-06-10T01:08:28.704659+00:00,-5.0,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|5.00|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.475,2026-06-10T01:08:28.704659+00:00,5.0,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.75|home,odds_api_io,Bet365,spreads,AC Carina,2.3,2026-06-10T01:08:28.704659+00:00,-4.75,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.75|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.6,2026-06-10T01:08:28.704659+00:00,4.75,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.50|home,odds_api_io,Bet365,spreads,AC Carina,2.1,2026-06-10T01:08:28.704659+00:00,-4.5,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.50|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.7,2026-06-10T01:08:28.704659+00:00,4.5,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.25|home,odds_api_io,Bet365,spreads,AC Carina,2.0,2026-06-10T01:08:28.704659+00:00,-4.25,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.25|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,1.8,2026-06-10T01:08:28.704659+00:00,4.25,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.75|home,odds_api_io,Bet365,spreads,AC Carina,1.7,2026-06-10T01:08:28.704659+00:00,-3.75,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.75|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,2.1,2026-06-10T01:08:28.704659+00:00,3.75,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.50|home,odds_api_io,Bet365,spreads,AC Carina,1.6,2026-06-10T01:08:28.704659+00:00,-3.5,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.50|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,2.3,2026-06-10T01:08:28.704659+00:00,3.5,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.25|home,odds_api_io,Bet365,spreads,AC Carina,1.5,2026-06-10T01:08:28.704659+00:00,-3.25,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.25|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,2.5,2026-06-10T01:08:28.704659+00:00,3.25,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-3.00|home,odds_api_io,Bet365,spreads,AC Carina,1.4,2026-06-10T01:08:28.704659+00:00,-3.0,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|3.00|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,2.85,2026-06-10T01:08:28.704659+00:00,3.0,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.75|home,odds_api_io,Bet365,spreads,AC Carina,1.35,2026-06-10T01:08:28.704659+00:00,-2.75,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.75|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,3.1,2026-06-10T01:08:28.704659+00:00,2.75,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.50|home,odds_api_io,Bet365,spreads,AC Carina,1.325,2026-06-10T01:08:28.704659+00:00,-2.5,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.50|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,3.3,2026-06-10T01:08:28.704659+00:00,2.5,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.25|home,odds_api_io,Bet365,spreads,AC Carina,1.25,2026-06-10T01:08:28.704659+00:00,-2.25,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.25|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,3.8,2026-06-10T01:08:28.704659+00:00,2.25,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-2.00|home,odds_api_io,Bet365,spreads,AC Carina,1.175,2026-06-10T01:08:28.704659+00:00,-2.0,home,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|2.00|away,odds_api_io,Bet365,spreads,Redcliffe Dolphins,4.8,2026-06-10T01:08:28.704659+00:00,2.0,away,67904488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904488, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,h2h|slovacko||home,odds_api_io,Unibet,h2h,Slovacko,2.48,2026-06-10T01:08:28.704659+00:00,,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.4,2026-06-10T01:08:28.704659+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,h2h|mlada boleslav||away,odds_api_io,Unibet,h2h,Mlada Boleslav,2.35,2026-06-10T01:08:28.704659+00:00,,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.43,2026-06-10T01:08:28.704659+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.2,2026-06-10T01:08:28.704659+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.38,2026-06-10T01:08:28.704659+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.02,2026-06-10T01:08:28.704659+00:00,3.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.65,2026-06-10T01:08:28.704659+00:00,3.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.41,2026-06-10T01:08:28.704659+00:00,2.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.6,2026-06-10T01:08:28.704659+00:00,2.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.35,2026-06-10T01:08:28.704659+00:00,4.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.25,2026-06-10T01:08:28.704659+00:00,4.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,h2h|wolves||home,odds_api_io,Bet365,h2h,Wolves,2.7,2026-06-10T01:08:28.704659+00:00,,home,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.9,2026-06-10T01:08:28.704659+00:00,,,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,h2h|eastern suburbs||away,odds_api_io,Bet365,h2h,Eastern Suburbs,2.05,2026-06-10T01:08:28.704659+00:00,,away,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,dnb|wolves|0.00|home,odds_api_io,Bet365,dnb,Wolves,2.2,2026-06-10T01:08:28.704659+00:00,0.0,home,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,dnb|eastern suburbs|0.00|away,odds_api_io,Bet365,dnb,Eastern Suburbs,1.615,2026-06-10T01:08:28.704659+00:00,0.0,away,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.25|home,odds_api_io,Bet365,spreads,Wolves,1.925,2026-06-10T01:08:28.704659+00:00,0.25,home,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.25|away,odds_api_io,Bet365,spreads,Eastern Suburbs,1.875,2026-06-10T01:08:28.704659+00:00,-0.25,away,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.8,2026-06-10T01:08:28.704659+00:00,3.25,,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,totals|under|3.25|,odds_api_io,Bet365,totals,Under,2.0,2026-06-10T01:08:28.704659+00:00,3.25,,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|wolves|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-10T01:08:28.704659+00:00,2.5,,71566826,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71566826, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
