match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|huracan|plaza colonia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,2.07,2.0222,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.324,
soccer|huracan|plaza colonia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.825,1.8225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|huracan|plaza colonia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.38,2.2456,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.279,
soccer|huracan|plaza colonia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.65,1.6236,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.088,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-1.25|home,spreads,Plaza Colonia,-1.25,home,3.4,3.1058,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.676,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|1.25|away,spreads,Huracan FC,1.25,away,1.4,1.3793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.101,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-0.25|home,spreads,Plaza Colonia,-0.25,home,1.63,1.6151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.15,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|0.25|away,spreads,Huracan FC,0.25,away,3.55,2.8753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.983,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|0.25|home,spreads,Plaza Colonia,0.25,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-0.25|away,spreads,Huracan FC,-0.25,away,4.11,2.9647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.147,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|0.50|home,spreads,Plaza Colonia,0.5,home,1.23,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-0.50|away,spreads,Huracan FC,-0.5,away,4.8,4.3709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-2.50|home,spreads,Plaza Colonia,-2.5,home,9.29,7.7411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.387,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|2.50|away,spreads,Huracan FC,2.5,away,1.11,1.0997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.653,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-2.25|home,spreads,Plaza Colonia,-2.25,home,8.87,7.1832,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.393,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|2.25|away,spreads,Huracan FC,2.25,away,1.125,1.1121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.02,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-2.00|home,spreads,Plaza Colonia,-2.0,home,9.2,7.4303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.522,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|2.00|away,spreads,Huracan FC,2.0,away,1.29,1.1754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.571,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-1.75|home,spreads,Plaza Colonia,-1.75,home,5.14,4.5091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.545,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|1.75|away,spreads,Huracan FC,1.75,away,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-1.50|home,spreads,Plaza Colonia,-1.5,home,3.85,3.5588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|1.50|away,spreads,Huracan FC,1.5,away,1.325,1.3069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.048,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-1.00|home,spreads,Plaza Colonia,-1.0,home,3.85,3.0205,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.026,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|1.00|away,spreads,Huracan FC,1.0,away,2.02,1.6364,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.988,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-0.75|home,spreads,Plaza Colonia,-0.75,home,2.21,2.1546,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.37,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|0.75|away,spreads,Huracan FC,0.75,away,5.5,2.6189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.289,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|0.00|home,spreads,Plaza Colonia,0.0,home,1.375,1.3673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.802,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-0.00|away,spreads,Huracan FC,-0.0,away,3.42,3.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.094,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|0.75|home,spreads,Plaza Colonia,0.75,home,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-0.75|away,spreads,Huracan FC,-0.75,away,6.79,2.7492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.096,
soccer|huracan|plaza colonia|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.23,1.1852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.418,
soccer|huracan|plaza colonia|2026-06-05,doubleChance|12||,doubleChance,12,,,1.58,1.4691,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.173,
soccer|huracan|plaza colonia|2026-06-05,doubleChance|x2||,doubleChance,X2,,,2.02,1.6459,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.488,
soccer|huracan|plaza colonia|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.46,1.4155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.5,
soccer|huracan|plaza colonia|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.0,2.8748,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|huracan|plaza colonia|2026-06-05,totals|over|3.50|,totals,Over,3.5,,4.7,4.2211,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.039,
soccer|huracan|plaza colonia|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.24,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.388,
soccer|huracan|plaza colonia|2026-06-05,btts|yes||,btts,Yes,,,2.1,2.0254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|huracan|plaza colonia|2026-06-05,btts|no||,btts,No,,,1.81,1.7808,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|huracan|plaza colonia|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.23,2.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|1.25|home,spreads,Plaza Colonia,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-1.25|away,spreads,Huracan FC,-1.25,away,14.22,14.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|1.00|home,spreads,Plaza Colonia,1.0,home,1.23,1.1387,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.039,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-1.00|away,spreads,Huracan FC,-1.0,away,15.0,13.9972,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.955,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|2.00|home,spreads,Plaza Colonia,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-2.00|away,spreads,Huracan FC,-2.0,away,60.0,59.1943,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.045,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|2.25|home,spreads,Plaza Colonia,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-2.25|away,spreads,Huracan FC,-2.25,away,59.93,59.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|2.50|home,spreads,Plaza Colonia,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-2.50|away,spreads,Huracan FC,-2.5,away,61.44,61.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|1.75|home,spreads,Plaza Colonia,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-1.75|away,spreads,Huracan FC,-1.75,away,23.74,23.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-3.00|home,spreads,Plaza Colonia,-3.0,home,25.0,24.1468,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.283,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|3.00|away,spreads,Huracan FC,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-3.75|home,spreads,Plaza Colonia,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|3.75|away,spreads,Huracan FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-2.75|home,spreads,Plaza Colonia,-2.75,home,13.25,13.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|2.75|away,spreads,Huracan FC,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-3.25|home,spreads,Plaza Colonia,-3.25,home,24.17,24.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|3.25|away,spreads,Huracan FC,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|-3.50|home,spreads,Plaza Colonia,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|3.50|away,spreads,Huracan FC,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|1.50|home,spreads,Plaza Colonia,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-1.50|away,spreads,Huracan FC,-1.5,away,15.17,15.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|3.75|,totals,Over,3.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|3.25|,totals,Over,3.25,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|3.00|,totals,Over,3.0,,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|4.75|,totals,Over,4.75,,15.05,15.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|6.00|,totals,Over,6.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|4.00|,totals,Over,4.0,,9.66,9.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,10.33,10.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|5.75|,totals,Over,5.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|5.00|,totals,Over,5.0,,24.63,24.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|5.25|,totals,Over,5.25,,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|1.00|,totals,Under,1.0,,6.32,6.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|6.25|,totals,Over,6.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|0.75|,totals,Under,0.75,,7.15,7.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|0.50|,totals,Under,0.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,totals|under|1.25|,totals,Under,1.25,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|plaza colonia|3.00|home,spreads,Plaza Colonia,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huracan|plaza colonia|2026-06-05,spreads|huracan fc|-3.00|away,spreads,Huracan FC,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca talleres remedios|merlo|2026-06-05,h2h|ca talleres de remedios||home,h2h,CA Talleres de Remedios,,home,2.56,2.3947,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.797,
soccer|ca talleres remedios|merlo|2026-06-05,h2h|draw||,h2h,Draw,,,2.55,2.5087,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.107,
soccer|ca talleres remedios|merlo|2026-06-05,h2h|deportivo merlo||away,h2h,Deportivo Merlo,,away,3.85,3.6473,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.597,
soccer|ca talleres remedios|merlo|2026-06-05,dnb|ca talleres de remedios|0.00|home,dnb,CA Talleres de Remedios,0.0,home,1.58,1.5403,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.736,
soccer|ca talleres remedios|merlo|2026-06-05,dnb|deportivo merlo|0.00|away,dnb,Deportivo Merlo,0.0,away,2.32,2.2824,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.341,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-0.25|home,spreads,CA Talleres de Remedios,-0.25,home,2.07,2.0601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.471,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|0.25|away,spreads,Deportivo Merlo,0.25,away,1.75,1.7398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.661,
soccer|ca talleres remedios|merlo|2026-06-05,totals|under|1.50|,totals,Under,1.5,,2.16,2.0627,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.704,
soccer|ca talleres remedios|merlo|2026-06-05,totals|over|2.50|,totals,Over,2.5,,3.8,3.3613,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.406,
soccer|ca talleres remedios|merlo|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.33,1.3008,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.633,
soccer|ca talleres remedios|merlo|2026-06-05,btts|yes||,btts,Yes,,,2.75,1.7455,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,52.922,
soccer|ca talleres remedios|merlo|2026-06-05,btts|no||,btts,No,,,1.55,1.326,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.77,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-1.00|home,spreads,CA Talleres de Remedios,-1.0,home,5.5,4.4637,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.818,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|-1.00|away,spreads,Deportivo Merlo,-1.0,away,6.5,2.9804,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,51.282,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-3.00|home,spreads,CA Talleres de Remedios,-3.0,home,41.0,6.3611,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.783,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-2.00|home,spreads,CA Talleres de Remedios,-2.0,home,13.0,5.7374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.53,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|2.00|away,spreads,Deportivo Merlo,2.0,away,26.0,1.5185,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,94.193,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|2.00|home,spreads,CA Talleres de Remedios,2.0,home,1.055,1.0316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.223,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|-2.00|away,spreads,Deportivo Merlo,-2.0,away,3.87,2.1253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.069,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|-3.00|away,spreads,Deportivo Merlo,-3.0,away,3.85,1.6362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.587,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.5675,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,17.437,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.63,2.1956,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.361,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,9.3947,"[""Bet365""]","[""odds_api_io""]",2,2.241,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.05,1.0373,"[""Bet365""]","[""odds_api_io""]",2,2.323,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,3.9375,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.285,1.2226,"[""Bet365""]","[""odds_api_io""]",2,7.942,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|ca talleres remedios|merlo|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.006,"[""Bet365""]","[""odds_api_io""]",2,0.79,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-1.50|home,spreads,CA Talleres de Remedios,-1.5,home,5.9,5.1063,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.175,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|1.50|away,spreads,Deportivo Merlo,1.5,away,1.13,1.0986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-1.25|home,spreads,CA Talleres de Remedios,-1.25,home,5.25,4.6946,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.427,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|1.25|away,spreads,Deportivo Merlo,1.25,away,1.16,1.1233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.536,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|1.00|away,spreads,Deportivo Merlo,1.0,away,1.5,1.2931,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,23.423,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|ca talleres de remedios|-0.75|home,spreads,CA Talleres de Remedios,-0.75,home,3.1,3.0743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.529,
soccer|ca talleres remedios|merlo|2026-06-05,spreads|deportivo merlo|0.75|away,spreads,Deportivo Merlo,0.75,away,4.5,2.0092,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.114,
