match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|pocheon citizen fc|-3.75|home,spreads,Pocheon Citizen FC,-3.75,home,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|busan transportation corporation fc|3.75|away,spreads,Busan Transportation Corporation FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|pocheon citizen fc|2.75|home,spreads,Pocheon Citizen FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|busan transportation corporation fc|-2.75|away,spreads,Busan Transportation Corporation FC,-2.75,away,62.33,62.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|pocheon citizen fc|1.50|home,spreads,Pocheon Citizen FC,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|busan transportation corporation fc|-1.50|away,spreads,Busan Transportation Corporation FC,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|pocheon citizen fc|-3.50|home,spreads,Pocheon Citizen FC,-3.5,home,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|busan transportation corporation fc|3.50|away,spreads,Busan Transportation Corporation FC,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|0.50|,totals,Under,0.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|6.25|,totals,Over,6.25,,33.84,33.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|3.75|,totals,Over,3.75,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|7.00|,totals,Over,7.0,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|1.00|,totals,Under,1.0,,9.53,9.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|5.25|,totals,Over,5.25,,16.88,16.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|4.00|,totals,Over,4.0,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|4.75|,totals,Over,4.75,,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|6.75|,totals,Over,6.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|4.25|,totals,Over,4.25,,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|7.25|,totals,Over,7.25,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|1.50|,totals,Under,1.5,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|4.50|,totals,Over,4.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|0.75|,totals,Under,0.75,,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|5.00|,totals,Over,5.0,,16.09,16.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|5.75|,totals,Over,5.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,btts|yes||,btts,Yes,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,btts|no||,btts,No,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|pocheon citizen fc|3.00|home,spreads,Pocheon Citizen FC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,spreads|busan transportation corporation fc|-3.00|away,spreads,Busan Transportation Corporation FC,-3.0,away,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,h2h|adelaide atletico vsc||home,h2h,Adelaide Atletico VSC,,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,h2h|cumberland united||away,h2h,Cumberland United,,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,dnb|adelaide atletico vsc|0.00|home,dnb,Adelaide Atletico VSC,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,dnb|cumberland united|0.00|away,dnb,Cumberland United,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-0.75|home,spreads,Adelaide Atletico VSC,-0.75,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|0.75|away,spreads,Cumberland United,0.75,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-2.75|home,spreads,Adelaide Atletico VSC,-2.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|2.75|away,spreads,Cumberland United,2.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-2.50|home,spreads,Adelaide Atletico VSC,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|2.50|away,spreads,Cumberland United,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-2.25|home,spreads,Adelaide Atletico VSC,-2.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|2.25|away,spreads,Cumberland United,2.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-2.00|home,spreads,Adelaide Atletico VSC,-2.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|2.00|away,spreads,Cumberland United,2.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-1.75|home,spreads,Adelaide Atletico VSC,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|1.75|away,spreads,Cumberland United,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-1.50|home,spreads,Adelaide Atletico VSC,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|1.50|away,spreads,Cumberland United,1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-1.25|home,spreads,Adelaide Atletico VSC,-1.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|1.25|away,spreads,Cumberland United,1.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-1.00|home,spreads,Adelaide Atletico VSC,-1.0,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|1.00|away,spreads,Cumberland United,1.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-0.50|home,spreads,Adelaide Atletico VSC,-0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|0.50|away,spreads,Cumberland United,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|-0.25|home,spreads,Adelaide Atletico VSC,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|0.25|away,spreads,Cumberland United,0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|0.00|home,spreads,Adelaide Atletico VSC,0.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|-0.00|away,spreads,Cumberland United,-0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|0.25|home,spreads,Adelaide Atletico VSC,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|-0.25|away,spreads,Cumberland United,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|0.50|home,spreads,Adelaide Atletico VSC,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|-0.50|away,spreads,Cumberland United,-0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|0.75|home,spreads,Adelaide Atletico VSC,0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|-0.75|away,spreads,Cumberland United,-0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|1.00|home,spreads,Adelaide Atletico VSC,1.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|-1.00|away,spreads,Cumberland United,-1.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|adelaide atletico vsc|1.25|home,spreads,Adelaide Atletico VSC,1.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,spreads|cumberland united|-1.25|away,spreads,Cumberland United,-1.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kataller toyama|vegalta sendai|2026-06-06,h2h|vegalta sendai||home,h2h,Vegalta Sendai,,home,2.2,2.1551,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.855,
soccer|kataller toyama|vegalta sendai|2026-06-06,h2h|draw||,h2h,Draw,,,3.25,3.0999,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.196,
soccer|kataller toyama|vegalta sendai|2026-06-06,h2h|kataller toyama||away,h2h,Kataller Toyama,,away,3.45,3.0043,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.729,
soccer|kataller toyama|vegalta sendai|2026-06-06,dnb|vegalta sendai|0.00|home,dnb,Vegalta Sendai,0.0,home,1.615,1.5403,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.046,
soccer|kataller toyama|vegalta sendai|2026-06-06,dnb|kataller toyama|0.00|away,dnb,Kataller Toyama,0.0,away,2.38,2.247,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.855,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-0.25|home,spreads,Vegalta Sendai,-0.25,home,2.0,1.9731,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|0.25|away,spreads,Kataller Toyama,0.25,away,1.85,1.8433,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.294,
soccer|kataller toyama|vegalta sendai|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.85,1.8318,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.891,
soccer|kataller toyama|vegalta sendai|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.0,1.971,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.546,
soccer|kataller toyama|vegalta sendai|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.075,2.0216,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,3.621,
soccer|kataller toyama|vegalta sendai|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.77,1.7169,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.853,
soccer|kataller toyama|vegalta sendai|2026-06-06,btts|yes||,btts,Yes,,,1.833,1.4739,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.73,
soccer|kataller toyama|vegalta sendai|2026-06-06,btts|no||,btts,No,,,1.9,1.5155,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,36.654,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-1.00|home,spreads,Vegalta Sendai,-1.0,home,4.333,3.4689,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.768,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|-1.00|away,spreads,Kataller Toyama,-1.0,away,5.6,2.0412,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,59.066,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-3.00|home,spreads,Vegalta Sendai,-3.0,home,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-1.75|home,spreads,Vegalta Sendai,-1.75,home,5.9,4.3253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.121,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|1.75|away,spreads,Kataller Toyama,1.75,away,1.13,1.0932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.844,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-1.50|home,spreads,Vegalta Sendai,-1.5,home,4.4,3.8526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.342,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|1.50|away,spreads,Kataller Toyama,1.5,away,6.8,1.9131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.79,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-1.25|home,spreads,Vegalta Sendai,-1.25,home,3.9,3.5636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.754,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|1.25|away,spreads,Kataller Toyama,1.25,away,6.25,1.9468,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.47,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-0.75|home,spreads,Vegalta Sendai,-0.75,home,2.675,2.5938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.299,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|0.75|away,spreads,Kataller Toyama,0.75,away,3.8,2.0398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.606,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|-0.50|home,spreads,Vegalta Sendai,-0.5,home,2.25,2.2138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.427,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|0.50|away,spreads,Kataller Toyama,0.5,away,3.0,2.0755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.167,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|0.50|home,spreads,Vegalta Sendai,0.5,home,1.375,1.3411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.609,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|-0.50|away,spreads,Kataller Toyama,-0.5,away,2.8,2.0665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.824,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|0.75|home,spreads,Vegalta Sendai,0.75,home,1.25,1.197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.957,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|-0.75|away,spreads,Kataller Toyama,-0.75,away,2.8,1.9217,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.251,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|vegalta sendai|1.25|home,spreads,Vegalta Sendai,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kataller toyama|vegalta sendai|2026-06-06,spreads|kataller toyama|-1.25|away,spreads,Kataller Toyama,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
