match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|essendon royals|springvale white eagles|2026-06-05,dnb|springvale white eagles|0.00|away,odds_api_io,Bet365,dnb,Springvale White Eagles,2.375,2026-06-05T01:06:15.106294+00:00,0.0,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-1.00|home,odds_api_io,Bet365,spreads,Essendon Royals SC,2.0,2026-06-05T01:06:15.106294+00:00,-1.0,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|1.00|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.8,2026-06-05T01:06:15.106294+00:00,1.0,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.85,2026-06-05T01:06:15.106294+00:00,3.0,,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.95,2026-06-05T01:06:15.106294+00:00,3.0,,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-05T01:06:15.106294+00:00,2.5,,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-05T01:06:15.106294+00:00,2.5,,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-2.50|home,odds_api_io,Bet365,spreads,Essendon Royals SC,5.5,2026-06-05T01:06:15.106294+00:00,-2.5,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|2.50|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.15,2026-06-05T01:06:15.106294+00:00,2.5,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-2.25|home,odds_api_io,Bet365,spreads,Essendon Royals SC,5.25,2026-06-05T01:06:15.106294+00:00,-2.25,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|2.25|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.16,2026-06-05T01:06:15.106294+00:00,2.25,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-2.00|home,odds_api_io,Bet365,spreads,Essendon Royals SC,4.65,2026-06-05T01:06:15.106294+00:00,-2.0,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|2.00|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.18,2026-06-05T01:06:15.106294+00:00,2.0,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-1.75|home,odds_api_io,Bet365,spreads,Essendon Royals SC,3.55,2026-06-05T01:06:15.106294+00:00,-1.75,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|1.75|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.275,2026-06-05T01:06:15.106294+00:00,1.75,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-1.50|home,odds_api_io,Bet365,spreads,Essendon Royals SC,3.0,2026-06-05T01:06:15.106294+00:00,-1.5,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|1.50|away,odds_api_io,Bet365,spreads,Springvale White Eagles,6.6,2026-06-05T01:06:15.106294+00:00,1.5,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-1.25|home,odds_api_io,Bet365,spreads,Essendon Royals SC,2.675,2026-06-05T01:06:15.106294+00:00,-1.25,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|1.25|away,odds_api_io,Bet365,spreads,Springvale White Eagles,6.25,2026-06-05T01:06:15.106294+00:00,1.25,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-1.00|home,odds_api_io,Bet365,spreads,Essendon Royals SC,2.425,2026-06-05T01:06:15.106294+00:00,-1.0,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|1.00|away,odds_api_io,Bet365,spreads,Springvale White Eagles,5.9,2026-06-05T01:06:15.106294+00:00,1.0,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-0.75|home,odds_api_io,Bet365,spreads,Essendon Royals SC,2.075,2026-06-05T01:06:15.106294+00:00,-0.75,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|0.75|away,odds_api_io,Bet365,spreads,Springvale White Eagles,4.15,2026-06-05T01:06:15.106294+00:00,0.75,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|-0.25|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.65,2026-06-05T01:06:15.106294+00:00,-0.25,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|0.25|away,odds_api_io,Bet365,spreads,Springvale White Eagles,3.0,2026-06-05T01:06:15.106294+00:00,0.25,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|0.00|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.45,2026-06-05T01:06:15.106294+00:00,0.0,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-0.00|away,odds_api_io,Bet365,spreads,Springvale White Eagles,2.675,2026-06-05T01:06:15.106294+00:00,-0.0,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|0.25|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.375,2026-06-05T01:06:15.106294+00:00,0.25,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-0.25|away,odds_api_io,Bet365,spreads,Springvale White Eagles,2.2,2026-06-05T01:06:15.106294+00:00,-0.25,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|0.50|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.3,2026-06-05T01:06:15.106294+00:00,0.5,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-0.50|away,odds_api_io,Bet365,spreads,Springvale White Eagles,3.45,2026-06-05T01:06:15.106294+00:00,-0.5,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|0.75|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.22,2026-06-05T01:06:15.106294+00:00,0.75,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-0.75|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.725,2026-06-05T01:06:15.106294+00:00,-0.75,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|1.00|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.13,2026-06-05T01:06:15.106294+00:00,1.0,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-1.00|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.525,2026-06-05T01:06:15.106294+00:00,-1.0,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|1.25|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.12,2026-06-05T01:06:15.106294+00:00,1.25,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-1.25|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.45,2026-06-05T01:06:15.106294+00:00,-1.25,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|essendon royals sc|1.50|home,odds_api_io,Bet365,spreads,Essendon Royals SC,1.11,2026-06-05T01:06:15.106294+00:00,1.5,home,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|essendon royals|springvale white eagles|2026-06-05,spreads|springvale white eagles|-1.50|away,odds_api_io,Bet365,spreads,Springvale White Eagles,1.375,2026-06-05T01:06:15.106294+00:00,-1.5,away,68161740,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68161740, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,h2h|busan i park||home,odds_api_io,Bet365,h2h,Busan I Park,1.8,2026-06-05T01:06:15.106294+00:00,,home,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-05T01:06:15.106294+00:00,,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,h2h|chungnam asan fc||away,odds_api_io,Bet365,h2h,Chungnam Asan FC,4.1,2026-06-05T01:06:15.106294+00:00,,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,dnb|busan i park|0.00|home,odds_api_io,Bet365,dnb,Busan I Park,1.363,2026-06-05T01:06:15.106294+00:00,0.0,home,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,dnb|chungnam asan fc|0.00|away,odds_api_io,Bet365,dnb,Chungnam Asan FC,3.0,2026-06-05T01:06:15.106294+00:00,0.0,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|busan i park|-0.50|home,odds_api_io,Bet365,spreads,Busan I Park,1.825,2026-06-05T01:06:15.106294+00:00,-0.5,home,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|chungnam asan fc|0.50|away,odds_api_io,Bet365,spreads,Chungnam Asan FC,1.975,2026-06-05T01:06:15.106294+00:00,0.5,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.0,2026-06-05T01:06:15.106294+00:00,2.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-05T01:06:15.106294+00:00,2.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,btts|yes||,odds_api_io,Bet365,btts,Yes,1.8,2026-06-05T01:06:15.106294+00:00,,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,btts|no||,odds_api_io,Bet365,btts,No,1.909,2026-06-05T01:06:15.106294+00:00,,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|busan i park|-1.00|home,odds_api_io,Bet365,spreads,Busan I Park,3.25,2026-06-05T01:06:15.106294+00:00,-1.0,home,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|chungnam asan fc|-1.00|away,odds_api_io,Bet365,spreads,Chungnam Asan FC,1.95,2026-06-05T01:06:15.106294+00:00,-1.0,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|busan i park|-2.00|home,odds_api_io,Bet365,spreads,Busan I Park,7.0,2026-06-05T01:06:15.106294+00:00,-2.0,home,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|chungnam asan fc|2.00|away,odds_api_io,Bet365,spreads,Chungnam Asan FC,26.0,2026-06-05T01:06:15.106294+00:00,2.0,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|busan i park|2.00|home,odds_api_io,Bet365,spreads,Busan I Park,1.05,2026-06-05T01:06:15.106294+00:00,2.0,home,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|chungnam asan fc|-2.00|away,odds_api_io,Bet365,spreads,Chungnam Asan FC,1.333,2026-06-05T01:06:15.106294+00:00,-2.0,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,spreads|chungnam asan fc|-3.00|away,odds_api_io,Bet365,spreads,Chungnam Asan FC,1.09,2026-06-05T01:06:15.106294+00:00,-3.0,away,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-05T01:06:15.106294+00:00,0.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-05T01:06:15.106294+00:00,0.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-05T01:06:15.106294+00:00,2.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-05T01:06:15.106294+00:00,2.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.5,2026-06-05T01:06:15.106294+00:00,1.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.285,2026-06-05T01:06:15.106294+00:00,1.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|busan i park|chungnam asan|2026-06-05,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-05T01:06:15.106294+00:00,3.5,,68046560,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046560, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
