match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-1.75|home,spreads,Gimnasia Y Tiro de Salta,-1.75,home,11.36,11.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|1.75|away,spreads,CA Ferrocarril Midland,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-1.25|home,spreads,Gimnasia Y Tiro de Salta,-1.25,home,6.95,6.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|1.25|away,spreads,CA Ferrocarril Midland,1.25,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|1.25|home,spreads,Gimnasia Y Tiro de Salta,1.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-1.25|away,spreads,CA Ferrocarril Midland,-1.25,away,7.61,7.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|2.25|home,spreads,Gimnasia Y Tiro de Salta,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-2.25|away,spreads,CA Ferrocarril Midland,-2.25,away,27.79,27.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-0.25|home,spreads,Gimnasia Y Tiro de Salta,-0.25,home,2.42,2.3014,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.34,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|0.25|away,spreads,CA Ferrocarril Midland,0.25,away,1.67,1.6551,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.095,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|2.00|home,spreads,Gimnasia Y Tiro de Salta,2.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-2.00|away,spreads,CA Ferrocarril Midland,-2.0,away,29.0,27.7428,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.313,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|1.75|home,spreads,Gimnasia Y Tiro de Salta,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-1.75|away,spreads,CA Ferrocarril Midland,-1.75,away,12.61,12.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|0.75|home,spreads,Gimnasia Y Tiro de Salta,0.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-0.75|away,spreads,CA Ferrocarril Midland,-0.75,away,4.01,4.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-2.50|home,spreads,Gimnasia Y Tiro de Salta,-2.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|2.50|away,spreads,CA Ferrocarril Midland,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-2.25|home,spreads,Gimnasia Y Tiro de Salta,-2.25,home,23.92,23.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|2.25|away,spreads,CA Ferrocarril Midland,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|2.50|home,spreads,Gimnasia Y Tiro de Salta,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-2.50|away,spreads,CA Ferrocarril Midland,-2.5,away,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|2.75|home,spreads,Gimnasia Y Tiro de Salta,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-2.75|away,spreads,CA Ferrocarril Midland,-2.75,away,46.78,46.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-2.75|home,spreads,Gimnasia Y Tiro de Salta,-2.75,home,40.11,40.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|2.75|away,spreads,CA Ferrocarril Midland,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.22,2.1952,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.038,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.74,1.6842,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.878,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|1.00|,totals,Under,1.0,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|3.75|,totals,Over,3.75,,9.37,9.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|2.75|,totals,Over,2.75,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|3.25|,totals,Over,3.25,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|3.00|,totals,Over,3.0,,5.57,5.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|0.75|,totals,Under,0.75,,5.87,5.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|1.25|,totals,Under,1.25,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.86,1.8452,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.881,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.04,1.9948,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.262,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|5.25|,totals,Over,5.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|4.75|,totals,Over,4.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|5.00|,totals,Over,5.0,,49.11,49.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|4.50|,totals,Over,4.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|4.00|,totals,Over,4.0,,16.06,16.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|4.25|,totals,Over,4.25,,16.86,16.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|5.75|,totals,Over,5.75,,67.44,67.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|over|7.75|,totals,Over,7.75,,97.47,97.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,totals|under|7.75|,totals,Under,7.75,,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|3.00|home,spreads,Gimnasia Y Tiro de Salta,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|-3.00|away,spreads,CA Ferrocarril Midland,-3.0,away,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|gimnasia y tiro de salta|-3.00|home,spreads,Gimnasia Y Tiro de Salta,-3.0,home,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,spreads|ca ferrocarril midland|3.00|away,spreads,CA Ferrocarril Midland,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,h2h|western suburbs fc||home,h2h,Western Suburbs FC,,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,h2h|napier city rovers afc||away,h2h,Napier City Rovers AFC,,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,dnb|western suburbs fc|0.00|home,dnb,Western Suburbs FC,0.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,dnb|napier city rovers afc|0.00|away,dnb,Napier City Rovers AFC,0.0,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|0.50|home,spreads,Western Suburbs FC,0.5,home,1.85,1.7443,"[""Bet365""]","[""odds_api_io""]",2,6.552,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-0.50|away,spreads,Napier City Rovers AFC,-0.5,away,1.95,1.6632,"[""Bet365""]","[""odds_api_io""]",2,17.683,
soccer|napier city rovers|western suburbs|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-1.75|home,spreads,Western Suburbs FC,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|1.75|away,spreads,Napier City Rovers AFC,1.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-1.50|home,spreads,Western Suburbs FC,-1.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|1.50|away,spreads,Napier City Rovers AFC,1.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-1.25|home,spreads,Western Suburbs FC,-1.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|1.25|away,spreads,Napier City Rovers AFC,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-1.00|home,spreads,Western Suburbs FC,-1.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|1.00|away,spreads,Napier City Rovers AFC,1.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-0.75|home,spreads,Western Suburbs FC,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|0.75|away,spreads,Napier City Rovers AFC,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-0.50|home,spreads,Western Suburbs FC,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|0.50|away,spreads,Napier City Rovers AFC,0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|-0.25|home,spreads,Western Suburbs FC,-0.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|0.25|away,spreads,Napier City Rovers AFC,0.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|0.00|home,spreads,Western Suburbs FC,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-0.00|away,spreads,Napier City Rovers AFC,-0.0,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|0.75|home,spreads,Western Suburbs FC,0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-0.75|away,spreads,Napier City Rovers AFC,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|1.00|home,spreads,Western Suburbs FC,1.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-1.00|away,spreads,Napier City Rovers AFC,-1.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|1.25|home,spreads,Western Suburbs FC,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-1.25|away,spreads,Napier City Rovers AFC,-1.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|1.50|home,spreads,Western Suburbs FC,1.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-1.50|away,spreads,Napier City Rovers AFC,-1.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|1.75|home,spreads,Western Suburbs FC,1.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-1.75|away,spreads,Napier City Rovers AFC,-1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|2.00|home,spreads,Western Suburbs FC,2.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-2.00|away,spreads,Napier City Rovers AFC,-2.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|western suburbs fc|2.25|home,spreads,Western Suburbs FC,2.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|napier city rovers|western suburbs|2026-06-06,spreads|napier city rovers afc|-2.25|away,spreads,Napier City Rovers AFC,-2.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,h2h|dunedin city royals fc||home,h2h,Dunedin City Royals FC,,home,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,h2h|christchurch united fc||away,h2h,Christchurch United FC,,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,dnb|dunedin city royals fc|0.00|home,dnb,Dunedin City Royals FC,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,dnb|christchurch united fc|0.00|away,dnb,Christchurch United FC,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|0.75|home,spreads,Dunedin City Royals FC,0.75,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|-0.75|away,spreads,Christchurch United FC,-0.75,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|-1.25|home,spreads,Dunedin City Royals FC,-1.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|1.25|away,spreads,Christchurch United FC,1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|-1.00|home,spreads,Dunedin City Royals FC,-1.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|1.00|away,spreads,Christchurch United FC,1.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|-0.75|home,spreads,Dunedin City Royals FC,-0.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|0.75|away,spreads,Christchurch United FC,0.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|-0.50|home,spreads,Dunedin City Royals FC,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|0.50|away,spreads,Christchurch United FC,0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|-0.25|home,spreads,Dunedin City Royals FC,-0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|0.25|away,spreads,Christchurch United FC,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|0.00|home,spreads,Dunedin City Royals FC,0.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|-0.00|away,spreads,Christchurch United FC,-0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|0.25|home,spreads,Dunedin City Royals FC,0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|-0.25|away,spreads,Christchurch United FC,-0.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|0.50|home,spreads,Dunedin City Royals FC,0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|-0.50|away,spreads,Christchurch United FC,-0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|1.00|home,spreads,Dunedin City Royals FC,1.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|christchurch united fc|-1.00|away,spreads,Christchurch United FC,-1.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christchurch united|dunedin city royals|2026-06-06,spreads|dunedin city royals fc|1.25|home,spreads,Dunedin City Royals FC,1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
