match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bangladesh|san marino|2026-06-05,day_inventory,70993258,soccer,Friendlies,San Marino,Bangladesh,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.199672+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T13:25:17.943427+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""205201"", ""day_inventory"": ""70993258"", ""odds_api_io"": ""70993258"", ""sstats"": ""1540353""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 86, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 80, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70993258"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1540353""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,San Marino,home,home,-1.25,,Betfair Exchange,odds_api_io,54.04,60.92,66.79,,,75.77,,,xg_spread,218.769,1.495,1.09,,ensemble,,insufficient_history,,,,,,
soccer|croatia|kosovo|2026-06-05,day_inventory,65806166,soccer,"International - World Championship Qualification Women, Europe",Kosovo,Croatia,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.212366+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T11:20:50.925330+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65806166"", ""odds_api_io"": ""65806166"", ""sstats"": ""1523929""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 69, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65806166"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 1}",,spreads,Croatia,away,away,-0.75,,Betfair Exchange,odds_api_io,49.66,42.31,40.62,,,62.74,,,xg_spread,95.29,1.088,1.054,,ensemble,,insufficient_history,,,,,,
soccer|estonia|liechtenstein|2026-06-05,day_inventory,65806136,soccer,"International - World Championship Qualification Women, Europe",Liechtenstein,Estonia,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": true, ""books_count"": 4, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.212389+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T13:23:45.823184+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T11:20:50.925330+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65806136"", ""odds_api_io"": ""65806136"", ""sstats"": ""1523928""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 76, ""latest_best_edge_pp"": 9, ""latest_best_ev_pct"": 24, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65806136"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'unibet', 'captured_at_utc': '2026-06-05T11:18:10.677978+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-05T11:18:10.677978+00:00', 'source': 'line_history'}"", ""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'unibet', 'captured_at_utc': '2026-06-05T13:23:45.823184+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-05T13:23:45.823184+00:00', 'source': 'line_history'}"", ""{'deep_ok': True, 'detail_ok': True, 'game_id': '1523928', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'books': 2, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 1}",,totals,Меньше,under,,3.5,,Unibet,odds_api_io,78.84,58.26,42.33,,,69.27,,,xg_total,106.645,0.641,1.712,,ensemble,,insufficient_history,,,,,,
soccer|northern ireland|turkiye|2026-06-05,day_inventory,65805604,soccer,"International - World Championship Qualification Women, Europe",Turkiye,Northern Ireland,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.212411+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T13:25:17.943427+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65805604"", ""odds_api_io"": ""65805604"", ""sstats"": ""1523922""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 68, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65805604"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 1}",,dnb,Northern Ireland (0),away,away,,,Bet365,odds_api_io,41.27,34.34,29.07,,,67.94,,,h2h_ensemble,40.019,1.291,0.834,,ensemble,,,,,,,,
soccer|astrio|if boljan falkenberg|2026-06-05,odds_api_io,68377730,soccer,"Sweden - Division 2, Promotion Playoffs",IF Boljan Falkenberg,BK Astrio,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377730, ""raw_event"": {""away"": ""BK Astrio"", ""awayId"": 210372, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""IF Boljan Falkenberg"", ""homeId"": 1225617, ""id"": 68377730, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IF Boljan Falkenberg,home,home,-1.75,,Bet365,odds_api_io,56.27,70.99,78.65,,,71.22,,,xg_spread,230.46,1.333,0.706,,sstats,,insufficient_history,,,,,,
soccer|galtabacks|jonsereds if|2026-06-05,odds_api_io,68377734,soccer,"Sweden - Division 2, Promotion Playoffs",Jonsereds IF,Galtabacks BK,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377734, ""raw_event"": {""away"": ""Galtabacks BK"", ""awayId"": 1321832, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Jonsereds IF"", ""homeId"": 7089, ""id"": 68377734, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jonsereds IF,home,home,-1.75,,Bet365,odds_api_io,51.36,62.87,72.3,,,73.07,,,xg_spread,181.961,1.164,1.029,,ensemble,,insufficient_history,,,,,,
soccer|landvetter is|vastra frolunda if|2026-06-05,odds_api_io,68377738,soccer,"Sweden - Division 2, Promotion Playoffs",Landvetter IS,Vastra Frolunda IF,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377738, ""raw_event"": {""away"": ""Vastra Frolunda IF"", ""awayId"": 1785, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Landvetter IS"", ""homeId"": 342144, ""id"": 68377738, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Landvetter IS,home,home,-1.0,,Betfair Exchange,odds_api_io,51.93,48.44,45.66,,,71.06,,,xg_spread,119.924,1.195,1.002,,ensemble,,insufficient_history,,,,,,
soccer|ik kongahalla|lindome gif|2026-06-05,odds_api_io,68377742,soccer,"Sweden - Division 2, Promotion Playoffs",Lindome GIF,IK Kongahalla,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377742, ""raw_event"": {""away"": ""IK Kongahalla"", ""awayId"": 1846, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Lindome GIF"", ""homeId"": 5949, ""id"": 68377742, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lindome GIF,home,home,-2.5,,Bet365,odds_api_io,52.37,69.84,84.39,,,74.18,,,xg_spread,258.312,1.225,0.988,,ensemble,,insufficient_history,,,,,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,odds_api_io,68310942,soccer,"Sweden - Ettan, Relegation/Promotion",FBK Karlstad,IF Karlstad Fotbol,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310942, ""raw_event"": {""away"": ""IF Karlstad Fotbol"", ""awayId"": 732797, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""FBK Karlstad"", ""homeId"": 22236, ""id"": 68310942, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IF Karlstad Fotbol,away,away,-1.25,,Betfair Exchange,odds_api_io,50.29,63.68,70.26,,,66.48,,,xg_spread,226.042,0.98,1.008,,sstats,,insufficient_history,,,,,,
soccer|denmark|sweden|2026-06-05,day_inventory,65804890,soccer,"International - World Championship Qualification Women, Europe",Denmark,Sweden,2026-06-05T17:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.212915+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T15:46:08.343928+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T15:07:59.771094+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65804890"", ""odds_api_io"": ""65804890"", ""sstats"": ""1523918""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 70, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65804890"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 1}",,spreads,Sweden,away,away,-1.0,,Betfair Exchange,odds_api_io,52.45,62.2,69.96,,,71.01,,,xg_spread,182.077,0.947,1.192,,ensemble,,insufficient_history,,,,,,
soccer|skara|vanersborgs|2026-06-05,odds_api_io,68320214,soccer,"Sweden - Division 2, Promotion Playoffs",Vanersborgs FK,Skara FC,2026-06-05T17:15:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320214, ""raw_event"": {""away"": ""Skara FC"", ""awayId"": 22341, ""date"": ""2026-06-05T17:15:00Z"", ""home"": ""Vanersborgs FK"", ""homeId"": 157254, ""id"": 68320214, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Skara FC,away,away,-1.75,,Betfair Exchange,odds_api_io,48.78,65.76,79.88,,,74.09,,,xg_spread,153.743,1.179,1.057,,ensemble,,insufficient_history,,,,,,
soccer|aso chlef|mc alger|2026-06-05,odds_api_io,71652564,soccer,Algeria - Ligue 1,MC Alger,ASO Chlef,2026-06-05T17:30:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71652564, ""raw_event"": {""away"": ""ASO Chlef"", ""awayId"": 42201, ""date"": ""2026-06-05T17:30:00Z"", ""home"": ""MC Alger"", ""homeId"": 42204, ""id"": 71652564, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,MC Alger,home,home,-1.75,,Betfair Exchange,odds_api_io,63.36,84.92,95.07,,,63.01,,,xg_spread,201.631,1.667,0.331,,sstats,,insufficient_history,,,,,,
soccer|oberpullendorf|saint margarethen burgenland|2026-06-05,odds_api_io,61894104,soccer,"Austria Amateur - Burgenland, Burgenlandliga",SC Oberpullendorf,St. Margarethen/Burgenland,2026-06-05T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894104, ""raw_event"": {""away"": ""St. Margarethen/Burgenland"", ""awayId"": 2198, ""date"": ""2026-06-05T17:30:00Z"", ""home"": ""SC Oberpullendorf"", ""homeId"": 47334, ""id"": 61894104, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deutschkreutz|spg edelserpentin|2026-06-05,odds_api_io,61894110,soccer,"Austria Amateur - Burgenland, Burgenlandliga",SPG Edelserpentin,FC Deutschkreutz,2026-06-05T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894110, ""raw_event"": {""away"": ""FC Deutschkreutz"", ""awayId"": 2191, ""date"": ""2026-06-05T17:30:00Z"", ""home"": ""SPG Edelserpentin"", ""homeId"": 541351, ""id"": 61894110, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
