match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|huntsville city|toronto 2|2026-06-05,totals|under|1.50|,totals,Under,1.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huntsville city|toronto 2|2026-06-05,totals|over|5.50|,totals,Over,5.5,,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huntsville city|toronto 2|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|huntsville city|toronto 2|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.9,1.8695,"[""Unibet""]","[""odds_api_io""]",2,1.716,
soccer|huntsville city|toronto 2|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.76,1.7346,"[""Unibet""]","[""odds_api_io""]",2,1.661,
soccer|coquimbo unido|deportes concepcion|2026-06-06,h2h|deportes concepcion||home,h2h,Deportes Concepcion,,home,5.9,4.6728,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.093,
soccer|coquimbo unido|deportes concepcion|2026-06-06,h2h|draw||,h2h,Draw,,,3.5,3.3398,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.198,
soccer|coquimbo unido|deportes concepcion|2026-06-06,h2h|coquimbo unido||away,h2h,Coquimbo Unido,,away,1.8,1.7627,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.924,
soccer|coquimbo unido|deportes concepcion|2026-06-06,dnb|deportes concepcion|0.00|home,dnb,Deportes Concepcion,0.0,home,4.2,3.6204,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.96,
soccer|coquimbo unido|deportes concepcion|2026-06-06,dnb|coquimbo unido|0.00|away,dnb,Coquimbo Unido,0.0,away,1.3,1.2753,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.722,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.75|home,spreads,Deportes Concepcion,0.75,home,1.93,1.8544,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.435,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.75|away,spreads,Coquimbo Unido,-0.75,away,2.03,2.0116,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.372,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.9,1.846,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,2.924,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.03,1.9509,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,5.988,
soccer|coquimbo unido|deportes concepcion|2026-06-06,btts|yes||,btts,Yes,,,1.8,1.7634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.348,
soccer|coquimbo unido|deportes concepcion|2026-06-06,btts|no||,btts,No,,,2.1,2.0497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-2.00|home,spreads,Deportes Concepcion,-2.0,home,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|2.00|away,spreads,Coquimbo Unido,2.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.00|home,spreads,Deportes Concepcion,-1.0,home,13.0,12.0164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.399,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.00|home,spreads,Deportes Concepcion,2.0,home,1.363,1.2307,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.589,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.00|away,spreads,Coquimbo Unido,-2.0,away,5.25,2.5729,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,77.106,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.00|home,spreads,Deportes Concepcion,3.0,home,1.111,1.0737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.145,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.00|away,spreads,Coquimbo Unido,-1.0,away,3.25,2.0952,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,53.905,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|3.00|away,spreads,Coquimbo Unido,3.0,away,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3534,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,20.899,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.9534,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,25.678,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,12.5405,"[""Bet365""]","[""odds_api_io""]",2,9.052,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0431,"[""Bet365""]","[""odds_api_io""]",2,7.067,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.3774,"[""Bet365""]","[""odds_api_io""]",2,26.984,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.536,"[""Bet365""]","[""odds_api_io""]",2,25.438,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,5.3103,"[""Bet365""]","[""odds_api_io""]",2,19.481,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1557,"[""Bet365""]","[""odds_api_io""]",2,17.417,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-0.75|home,spreads,Deportes Concepcion,-0.75,home,7.82,6.9615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.212,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|0.75|away,spreads,Coquimbo Unido,0.75,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-0.50|home,spreads,Deportes Concepcion,-0.5,home,5.9,5.1183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.273,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|0.50|away,spreads,Coquimbo Unido,0.5,away,1.75,1.4189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.19,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-0.25|home,spreads,Deportes Concepcion,-0.25,home,5.06,4.4775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.237,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|0.25|away,spreads,Coquimbo Unido,0.25,away,1.525,1.3653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.071,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.00|home,spreads,Deportes Concepcion,0.0,home,4.22,3.8033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.289,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.00|away,spreads,Coquimbo Unido,-0.0,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.25|home,spreads,Deportes Concepcion,0.25,home,2.75,2.5802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.873,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.25|away,spreads,Coquimbo Unido,-0.25,away,1.55,1.3745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.785,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.50|home,spreads,Deportes Concepcion,0.5,home,2.2,2.0989,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.326,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.50|away,spreads,Coquimbo Unido,-0.5,away,1.8,1.5376,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,28.478,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.00|home,spreads,Deportes Concepcion,1.0,home,2.2,1.8105,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.045,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.50|home,spreads,Deportes Concepcion,1.5,home,1.42,1.3975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.305,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.50|away,spreads,Coquimbo Unido,-1.5,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.25|home,spreads,Deportes Concepcion,2.25,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.25|away,spreads,Coquimbo Unido,-2.25,away,5.75,5.709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.50|home,spreads,Deportes Concepcion,2.5,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.50|away,spreads,Coquimbo Unido,-2.5,away,6.07,6.0354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.25|home,spreads,Deportes Concepcion,1.25,home,1.52,1.4976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.007,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.25|away,spreads,Coquimbo Unido,-1.25,away,2.84,2.7169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.25,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.75|home,spreads,Deportes Concepcion,1.75,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.75|away,spreads,Coquimbo Unido,-1.75,away,3.93,3.7338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.724,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,doubleChance|1x||,doubleChance,1X,,,2.2,1.7772,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.573,
soccer|coquimbo unido|deportes concepcion|2026-06-06,doubleChance|12||,doubleChance,12,,,1.5,1.435,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.797,
soccer|coquimbo unido|deportes concepcion|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.2,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.25,3.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.29,1.2656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.2,3.7745,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.602,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|4.50|,totals,Over,4.5,,6.8,6.0487,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.813,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.15,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.787,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.50|home,spreads,Deportes Concepcion,-1.5,home,13.46,13.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.50|away,spreads,Coquimbo Unido,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.25|home,spreads,Deportes Concepcion,-1.25,home,12.82,12.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.25|away,spreads,Coquimbo Unido,1.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.00|away,spreads,Coquimbo Unido,1.0,away,1.2,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.905,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.75|home,spreads,Deportes Concepcion,-1.75,home,13.46,13.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.75|away,spreads,Coquimbo Unido,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.50|home,spreads,Deportes Concepcion,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.50|away,spreads,Coquimbo Unido,-3.5,away,15.53,15.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.75|home,spreads,Deportes Concepcion,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.75|away,spreads,Coquimbo Unido,-3.75,away,15.53,15.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.00|away,spreads,Coquimbo Unido,-3.0,away,14.44,14.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.75|home,spreads,Deportes Concepcion,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.75|away,spreads,Coquimbo Unido,-2.75,away,8.56,8.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.25|home,spreads,Deportes Concepcion,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.25|away,spreads,Coquimbo Unido,-3.25,away,15.22,15.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|0.50|,totals,Under,0.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.00|,totals,Over,6.0,,33.18,33.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.75|,totals,Over,6.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.25|,totals,Over,6.25,,33.76,33.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|0.75|,totals,Under,0.75,,9.97,9.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.00|,totals,Under,1.0,,9.19,9.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|5.75|,totals,Over,5.75,,21.46,21.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|5.25|,totals,Over,5.25,,15.32,15.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|7.25|,totals,Over,7.25,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|5.50|,totals,Over,5.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|7.75|,totals,Over,7.75,,101.0,101.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|4.75|,totals,Over,4.75,,9.14,9.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|7.00|,totals,Over,7.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|5.00|,totals,Over,5.0,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|4.25|,totals,Over,4.25,,6.25,6.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.14,2.1152,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.118,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.76,1.7451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.985,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|4.00|,totals,Over,4.0,,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|3.75|,totals,Over,3.75,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca ituzaingo|real pilar|2026-06-05,h2h|ca ituzaingo||home,h2h,CA Ituzaingo,,home,4.2,3.9126,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.857,
soccer|ca ituzaingo|real pilar|2026-06-05,h2h|draw||,h2h,Draw,,,3.0,2.9646,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.149,
soccer|ca ituzaingo|real pilar|2026-06-05,h2h|real pilar fc||away,h2h,Real Pilar FC,,away,2.24,2.0417,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.639,
soccer|ca ituzaingo|real pilar|2026-06-05,dnb|ca ituzaingo|0.00|home,dnb,CA Ituzaingo,0.0,home,2.82,2.7233,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.001,
soccer|ca ituzaingo|real pilar|2026-06-05,dnb|real pilar fc|0.00|away,dnb,Real Pilar FC,0.0,away,1.49,1.4198,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.879,
