match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,dnb|augnablik kopavogur|0.00|away,dnb,Augnablik Kopavogur,0.0,away,2.48,2.4273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-0.50|home,spreads,Reynir Sandgerdi,-0.5,home,2.01,1.9927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.882,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|0.50|away,spreads,Augnablik Kopavogur,0.5,away,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.03,2.0026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.372,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.825,1.8225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.34,1.3366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.55,3.3961,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.6,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-2.00|home,spreads,Reynir Sandgerdi,-2.0,home,6.0,5.1776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.556,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|2.00|away,spreads,Augnablik Kopavogur,2.0,away,1.37,1.2452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.041,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-1.50|home,spreads,Reynir Sandgerdi,-1.5,home,3.22,3.1081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.277,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|1.50|away,spreads,Augnablik Kopavogur,1.5,away,5.5,2.1699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.811,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-1.25|home,spreads,Reynir Sandgerdi,-1.25,home,2.96,2.853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.58,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|1.25|away,spreads,Augnablik Kopavogur,1.25,away,5.0,2.2017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.93,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-1.00|home,spreads,Reynir Sandgerdi,-1.0,home,3.2,2.7523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.75,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|1.00|away,spreads,Augnablik Kopavogur,1.0,away,4.5,2.1004,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.003,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|0.50|home,spreads,Reynir Sandgerdi,0.5,home,1.43,1.4025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.797,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-0.50|away,spreads,Augnablik Kopavogur,-0.5,away,3.2,3.0986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|1.00|home,spreads,Reynir Sandgerdi,1.0,home,1.43,1.2576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.816,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-1.00|away,spreads,Augnablik Kopavogur,-1.0,away,6.0,2.9632,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,50.0,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|1.25|home,spreads,Reynir Sandgerdi,1.25,home,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-1.25|away,spreads,Augnablik Kopavogur,-1.25,away,5.66,2.3018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.508,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|1.50|home,spreads,Reynir Sandgerdi,1.5,home,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-1.50|away,spreads,Augnablik Kopavogur,-1.5,away,6.08,2.2688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.28,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-2.50|home,spreads,Reynir Sandgerdi,-2.5,home,6.11,5.7945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.815,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|2.50|away,spreads,Augnablik Kopavogur,2.5,away,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-2.25|home,spreads,Reynir Sandgerdi,-2.25,home,5.66,5.3156,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.332,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|2.25|away,spreads,Augnablik Kopavogur,2.25,away,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-1.75|home,spreads,Reynir Sandgerdi,-1.75,home,3.91,3.7246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.594,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|1.75|away,spreads,Augnablik Kopavogur,1.75,away,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-0.75|home,spreads,Reynir Sandgerdi,-0.75,home,2.25,2.1998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.067,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|0.75|away,spreads,Augnablik Kopavogur,0.75,away,3.55,2.2752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.003,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-0.25|home,spreads,Reynir Sandgerdi,-0.25,home,1.81,1.78,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|0.25|away,spreads,Augnablik Kopavogur,0.25,away,2.75,2.3757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.255,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|0.00|home,spreads,Reynir Sandgerdi,0.0,home,1.6,1.5751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.016,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-0.00|away,spreads,Augnablik Kopavogur,-0.0,away,2.49,2.4322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.945,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|0.25|home,spreads,Reynir Sandgerdi,0.25,home,1.5,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-0.25|away,spreads,Augnablik Kopavogur,-0.25,away,2.84,2.3882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.569,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|0.75|home,spreads,Reynir Sandgerdi,0.75,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-0.75|away,spreads,Augnablik Kopavogur,-0.75,away,3.89,2.3588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.995,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|1.75|home,spreads,Reynir Sandgerdi,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-1.75|away,spreads,Augnablik Kopavogur,-1.75,away,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|3.25|home,spreads,Reynir Sandgerdi,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-3.25|away,spreads,Augnablik Kopavogur,-3.25,away,33.19,33.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|3.50|home,spreads,Reynir Sandgerdi,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-3.50|away,spreads,Augnablik Kopavogur,-3.5,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|3.00|home,spreads,Reynir Sandgerdi,3.0,home,1.05,1.0348,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.801,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-3.00|away,spreads,Augnablik Kopavogur,-3.0,away,34.0,33.1702,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.147,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|2.50|home,spreads,Reynir Sandgerdi,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-2.50|away,spreads,Augnablik Kopavogur,-2.5,away,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|2.00|home,spreads,Reynir Sandgerdi,2.0,home,1.14,1.0985,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.62,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-2.00|away,spreads,Augnablik Kopavogur,-2.0,away,12.5,12.2605,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.313,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|2.75|home,spreads,Reynir Sandgerdi,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-2.75|away,spreads,Augnablik Kopavogur,-2.75,away,18.37,18.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|2.25|home,spreads,Reynir Sandgerdi,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-2.25|away,spreads,Augnablik Kopavogur,-2.25,away,12.55,12.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|3.75|home,spreads,Reynir Sandgerdi,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|-3.75|away,spreads,Augnablik Kopavogur,-3.75,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-3.75|home,spreads,Reynir Sandgerdi,-3.75,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|3.75|away,spreads,Augnablik Kopavogur,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-3.50|home,spreads,Reynir Sandgerdi,-3.5,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|3.50|away,spreads,Augnablik Kopavogur,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-3.25|home,spreads,Reynir Sandgerdi,-3.25,home,12.05,12.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|3.25|away,spreads,Augnablik Kopavogur,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-2.75|home,spreads,Reynir Sandgerdi,-2.75,home,8.37,8.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|2.75|away,spreads,Augnablik Kopavogur,2.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|reynir sandgerdi|-3.00|home,spreads,Reynir Sandgerdi,-3.0,home,12.5,12.0386,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.613,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,spreads|augnablik kopavogur|3.00|away,spreads,Augnablik Kopavogur,3.0,away,1.16,1.1077,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.133,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|6.25|,totals,Over,6.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|1.75|,totals,Under,1.75,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|1.50|,totals,Under,1.5,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|0.75|,totals,Under,0.75,,13.72,13.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|2.25|,totals,Under,2.25,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|7.25|,totals,Over,7.25,,20.55,20.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|5.75|,totals,Over,5.75,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|7.75|,totals,Over,7.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|1.25|,totals,Under,1.25,,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|8.50|,totals,Over,8.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|1.00|,totals,Under,1.0,,13.53,13.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|6.00|,totals,Over,6.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|2.00|,totals,Under,2.0,,6.99,6.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|5.25|,totals,Over,5.25,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|8.25|,totals,Over,8.25,,34.01,34.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|6.75|,totals,Over,6.75,,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|5.00|,totals,Over,5.0,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|7.00|,totals,Over,7.0,,20.11,20.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|over|8.00|,totals,Over,8.0,,33.69,33.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,btts|yes||,btts,Yes,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,btts|no||,btts,No,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alftanes|ulfanir|2026-06-05,h2h|ulfanir||home,h2h,Ulfanir,,home,4.0,3.7379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.571,
