match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|4.75|,totals,Over,4.75,,6.76,6.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-3.00|home,spreads,Vancouver FC,-3.0,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|3.00|away,spreads,Atletico Ottawa,3.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|3.00|home,spreads,Vancouver FC,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-3.00|away,spreads,Atletico Ottawa,-3.0,away,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,h2h|ferrymead bays||home,h2h,Ferrymead Bays,,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,h2h|draw||,h2h,Draw,,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,h2h|wanaka afc||away,h2h,Wanaka AFC,,away,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,dnb|ferrymead bays|0.00|home,dnb,Ferrymead Bays,0.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,dnb|wanaka afc|0.00|away,dnb,Wanaka AFC,0.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-2.25|home,spreads,Ferrymead Bays,-2.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|2.25|away,spreads,Wanaka AFC,2.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,totals|over|4.00|,totals,Over,4.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-4.25|home,spreads,Ferrymead Bays,-4.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|4.25|away,spreads,Wanaka AFC,4.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-4.00|home,spreads,Ferrymead Bays,-4.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|4.00|away,spreads,Wanaka AFC,4.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-3.75|home,spreads,Ferrymead Bays,-3.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|3.75|away,spreads,Wanaka AFC,3.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-3.50|home,spreads,Ferrymead Bays,-3.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|3.50|away,spreads,Wanaka AFC,3.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-3.25|home,spreads,Ferrymead Bays,-3.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|3.25|away,spreads,Wanaka AFC,3.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-3.00|home,spreads,Ferrymead Bays,-3.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|3.00|away,spreads,Wanaka AFC,3.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-2.75|home,spreads,Ferrymead Bays,-2.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|2.75|away,spreads,Wanaka AFC,2.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-2.50|home,spreads,Ferrymead Bays,-2.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|2.50|away,spreads,Wanaka AFC,2.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-2.00|home,spreads,Ferrymead Bays,-2.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|2.00|away,spreads,Wanaka AFC,2.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-1.75|home,spreads,Ferrymead Bays,-1.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|1.75|away,spreads,Wanaka AFC,1.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-1.50|home,spreads,Ferrymead Bays,-1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|1.50|away,spreads,Wanaka AFC,1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-1.25|home,spreads,Ferrymead Bays,-1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|1.25|away,spreads,Wanaka AFC,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-1.00|home,spreads,Ferrymead Bays,-1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|1.00|away,spreads,Wanaka AFC,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-0.75|home,spreads,Ferrymead Bays,-0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|0.75|away,spreads,Wanaka AFC,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-0.50|home,spreads,Ferrymead Bays,-0.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|0.50|away,spreads,Wanaka AFC,0.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|ferrymead bays|-0.25|home,spreads,Ferrymead Bays,-0.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferrymead bays|wanaka|2026-06-06,spreads|wanaka afc|0.25|away,spreads,Wanaka AFC,0.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,h2h|east coast bays||home,h2h,East Coast Bays,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,h2h|western springs afc||away,h2h,Western Springs AFC,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,dnb|east coast bays|0.00|home,dnb,East Coast Bays,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,dnb|western springs afc|0.00|away,dnb,Western Springs AFC,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-0.25|home,spreads,East Coast Bays,-0.25,home,2.05,2.0247,"[""Bet365""]","[""odds_api_io""]",2,1.22,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|0.25|away,spreads,Western Springs AFC,0.25,away,2.25,2.0,"[""Bet365""]","[""odds_api_io""]",2,11.111,
soccer|east coast bays|western springs|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-2.00|home,spreads,East Coast Bays,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|2.00|away,spreads,Western Springs AFC,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-1.75|home,spreads,East Coast Bays,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|1.75|away,spreads,Western Springs AFC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-1.50|home,spreads,East Coast Bays,-1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|1.50|away,spreads,Western Springs AFC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-1.25|home,spreads,East Coast Bays,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|1.25|away,spreads,Western Springs AFC,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-1.00|home,spreads,East Coast Bays,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|1.00|away,spreads,Western Springs AFC,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-0.75|home,spreads,East Coast Bays,-0.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|0.75|away,spreads,Western Springs AFC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|-0.50|home,spreads,East Coast Bays,-0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|0.50|away,spreads,Western Springs AFC,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|0.25|home,spreads,East Coast Bays,0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-0.25|away,spreads,Western Springs AFC,-0.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|0.50|home,spreads,East Coast Bays,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-0.50|away,spreads,Western Springs AFC,-0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|0.75|home,spreads,East Coast Bays,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-0.75|away,spreads,Western Springs AFC,-0.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|1.00|home,spreads,East Coast Bays,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-1.00|away,spreads,Western Springs AFC,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|1.25|home,spreads,East Coast Bays,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-1.25|away,spreads,Western Springs AFC,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|1.50|home,spreads,East Coast Bays,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-1.50|away,spreads,Western Springs AFC,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|east coast bays|1.75|home,spreads,East Coast Bays,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|east coast bays|western springs|2026-06-06,spreads|western springs afc|-1.75|away,spreads,Western Springs AFC,-1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,h2h|eastern suburbs afc||home,h2h,Eastern Suburbs AFC,,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,h2h|melville united afc||away,h2h,Melville United AFC,,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,dnb|eastern suburbs afc|0.00|home,dnb,Eastern Suburbs AFC,0.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,dnb|melville united afc|0.00|away,dnb,Melville United AFC,0.0,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.75|home,spreads,Eastern Suburbs AFC,-1.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.75|away,spreads,Melville United AFC,1.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-3.75|home,spreads,Eastern Suburbs AFC,-3.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|3.75|away,spreads,Melville United AFC,3.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-3.50|home,spreads,Eastern Suburbs AFC,-3.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|3.50|away,spreads,Melville United AFC,3.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-3.25|home,spreads,Eastern Suburbs AFC,-3.25,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|3.25|away,spreads,Melville United AFC,3.25,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-3.00|home,spreads,Eastern Suburbs AFC,-3.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|3.00|away,spreads,Melville United AFC,3.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.75|home,spreads,Eastern Suburbs AFC,-2.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.75|away,spreads,Melville United AFC,2.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.50|home,spreads,Eastern Suburbs AFC,-2.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.50|away,spreads,Melville United AFC,2.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.25|home,spreads,Eastern Suburbs AFC,-2.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.25|away,spreads,Melville United AFC,2.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.00|home,spreads,Eastern Suburbs AFC,-2.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.00|away,spreads,Melville United AFC,2.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.50|home,spreads,Eastern Suburbs AFC,-1.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.50|away,spreads,Melville United AFC,1.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.25|home,spreads,Eastern Suburbs AFC,-1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.25|away,spreads,Melville United AFC,1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.00|home,spreads,Eastern Suburbs AFC,-1.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.00|away,spreads,Melville United AFC,1.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-0.75|home,spreads,Eastern Suburbs AFC,-0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|0.75|away,spreads,Melville United AFC,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-0.50|home,spreads,Eastern Suburbs AFC,-0.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|0.50|away,spreads,Melville United AFC,0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-0.25|home,spreads,Eastern Suburbs AFC,-0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|0.25|away,spreads,Melville United AFC,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|0.00|home,spreads,Eastern Suburbs AFC,0.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|-0.00|away,spreads,Melville United AFC,-0.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,h2h|selwyn united fc||home,h2h,Selwyn United FC,,home,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,h2h|draw||,h2h,Draw,,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,h2h|cashmere technical||away,h2h,Cashmere Technical,,away,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,dnb|selwyn united fc|0.00|home,dnb,Selwyn United FC,0.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,dnb|cashmere technical|0.00|away,dnb,Cashmere Technical,0.0,away,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|4.00|home,spreads,Selwyn United FC,4.0,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-4.00|away,spreads,Cashmere Technical,-4.0,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,totals|over|5.00|,totals,Over,5.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|2.00|home,spreads,Selwyn United FC,2.0,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-2.00|away,spreads,Cashmere Technical,-2.0,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|2.25|home,spreads,Selwyn United FC,2.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-2.25|away,spreads,Cashmere Technical,-2.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|2.50|home,spreads,Selwyn United FC,2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-2.50|away,spreads,Cashmere Technical,-2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|2.75|home,spreads,Selwyn United FC,2.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
