match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|hart|medina united|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|7.25|,totals,Over,7.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|4.25|,totals,Over,4.25,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|4.50|,totals,Over,4.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|5.75|,totals,Over,5.75,,12.26,12.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|0.50|,totals,Under,0.5,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|1.00|,totals,Under,1.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|0.75|,totals,Under,0.75,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|6.75|,totals,Over,6.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|7.50|,totals,Over,7.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|1.25|,totals,Under,1.25,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,totals|under|1.75|,totals,Under,1.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,spreads|medina united fc|-3.00|home,spreads,Medina United FC,-3.0,home,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,spreads|hart fc|3.00|away,spreads,Hart FC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,spreads|medina united fc|3.00|home,spreads,Medina United FC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hart|medina united|2026-06-05,spreads|hart fc|-3.00|away,spreads,Hart FC,-3.0,away,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,h2h|poland||home,h2h,Poland,,home,14.5,11.185,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.215,
soccer|france|poland|2026-06-05,h2h|draw||,h2h,Draw,,,7.0,6.1387,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.258,
soccer|france|poland|2026-06-05,h2h|france||away,h2h,France,,away,1.22,1.1929,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.779,
soccer|france|poland|2026-06-05,dnb|poland|0.00|home,dnb,Poland,0.0,home,10.5,8.7048,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.81,
soccer|france|poland|2026-06-05,dnb|france|0.00|away,dnb,France,0.0,away,1.06,1.0534,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.898,
soccer|france|poland|2026-06-05,spreads|poland|2.00|home,spreads,Poland,2.0,home,2.24,1.9341,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,10.913,
soccer|france|poland|2026-06-05,spreads|france|-2.00|away,spreads,France,-2.0,away,2.46,2.1195,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,10.632,
soccer|france|poland|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.97,1.9308,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.87,
soccer|france|poland|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.875,1.8298,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.164,
soccer|france|poland|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.5,1.4599,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.756,
soccer|france|poland|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.65,2.571,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.264,
soccer|france|poland|2026-06-05,btts|yes||,btts,Yes,,,2.1,2.0068,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.435,
soccer|france|poland|2026-06-05,btts|no||,btts,No,,,1.75,1.7176,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.881,
soccer|france|poland|2026-06-05,spreads|poland|-1.00|home,spreads,Poland,-1.0,home,42.0,2.8308,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,96.629,
soccer|france|poland|2026-06-05,spreads|france|1.00|away,spreads,France,1.0,away,1.571,1.1596,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,35.356,
soccer|france|poland|2026-06-05,spreads|poland|1.00|home,spreads,Poland,1.0,home,4.1,3.7102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.595,
soccer|france|poland|2026-06-05,spreads|france|-1.00|away,spreads,France,-1.0,away,1.58,1.2624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,35.231,
soccer|france|poland|2026-06-05,spreads|poland|3.00|home,spreads,Poland,3.0,home,1.533,1.364,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.802,
soccer|france|poland|2026-06-05,spreads|poland|4.00|home,spreads,Poland,4.0,home,1.2,1.1414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.41,
soccer|france|poland|2026-06-05,spreads|france|3.00|away,spreads,France,3.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|4.00|away,spreads,France,4.0,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|0.25|home,spreads,Poland,0.25,home,6.29,6.0923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.051,
soccer|france|poland|2026-06-05,spreads|france|-0.25|away,spreads,France,-0.25,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|france|poland|2026-06-05,spreads|poland|0.50|home,spreads,Poland,0.5,home,4.25,1.6141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.48,
soccer|france|poland|2026-06-05,spreads|france|-0.50|away,spreads,France,-0.5,away,1.21,1.0992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.365,
soccer|france|poland|2026-06-05,spreads|poland|0.75|home,spreads,Poland,0.75,home,4.01,3.9552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.703,
soccer|france|poland|2026-06-05,spreads|france|-0.75|away,spreads,France,-0.75,away,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|france|poland|2026-06-05,spreads|poland|1.25|home,spreads,Poland,1.25,home,2.675,2.6363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.078,
soccer|france|poland|2026-06-05,spreads|france|-1.25|away,spreads,France,-1.25,away,1.45,1.4397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.965,
soccer|france|poland|2026-06-05,spreads|poland|1.50|home,spreads,Poland,1.5,home,2.3,2.2898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.381,
soccer|france|poland|2026-06-05,spreads|france|-1.50|away,spreads,France,-1.5,away,1.63,1.6151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.15,
soccer|france|poland|2026-06-05,spreads|poland|1.75|home,spreads,Poland,1.75,home,2.07,2.0601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.471,
soccer|france|poland|2026-06-05,spreads|france|-1.75|away,spreads,France,-1.75,away,1.77,1.7601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.646,
soccer|france|poland|2026-06-05,spreads|poland|2.25|home,spreads,Poland,2.25,home,1.65,1.6136,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.685,
soccer|france|poland|2026-06-05,spreads|france|-2.25|away,spreads,France,-2.25,away,2.21,2.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.206,
soccer|france|poland|2026-06-05,spreads|poland|2.50|home,spreads,Poland,2.5,home,1.525,1.2107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.436,
soccer|france|poland|2026-06-05,spreads|france|-2.50|away,spreads,France,-2.5,away,2.425,1.4155,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.773,
soccer|france|poland|2026-06-05,spreads|poland|2.75|home,spreads,Poland,2.75,home,1.4,1.3846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.564,
soccer|france|poland|2026-06-05,spreads|france|-2.75|away,spreads,France,-2.75,away,2.85,2.8295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.499,
soccer|france|poland|2026-06-05,spreads|france|-3.00|away,spreads,France,-3.0,away,4.3,3.7958,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.913,
soccer|france|poland|2026-06-05,spreads|poland|3.25|home,spreads,Poland,3.25,home,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|france|poland|2026-06-05,spreads|france|-3.25|away,spreads,France,-3.25,away,3.98,3.9403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.515,
soccer|france|poland|2026-06-05,spreads|poland|3.50|home,spreads,Poland,3.5,home,1.21,1.0992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.365,
soccer|france|poland|2026-06-05,spreads|france|-3.50|away,spreads,France,-3.5,away,4.25,1.6141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.48,
soccer|france|poland|2026-06-05,spreads|poland|3.75|home,spreads,Poland,3.75,home,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|france|poland|2026-06-05,spreads|france|-3.75|away,spreads,France,-3.75,away,5.59,5.5455,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.293,
soccer|france|poland|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.909,1.4636,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.855,
soccer|france|poland|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.5,2.4848,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,43.791,
soccer|france|poland|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.0833,"[""Bet365""]","[""odds_api_io""]",2,59.639,
soccer|france|poland|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.5,1.7027,"[""Bet365""]","[""odds_api_io""]",2,60.317,
soccer|france|poland|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,12.0,2.5491,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,47.222,
soccer|france|poland|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.833,1.4334,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,43.967,
soccer|france|poland|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|over|6.50|,teamTotals,Over,6.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|over|7.50|,teamTotals,Over,7.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,doubleChance|1x||,doubleChance,1X,,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.08,1.3403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.933,
soccer|france|poland|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.66,1.2432,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.769,
soccer|france|poland|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|1.50|,totals,Under,1.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-1.50|home,spreads,Poland,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|1.50|away,spreads,France,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|-4.00|away,spreads,France,-4.0,away,8.32,8.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-0.50|home,spreads,Poland,-0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|0.50|away,spreads,France,0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-0.25|home,spreads,Poland,-0.25,home,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|0.25|away,spreads,France,0.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|0.00|home,spreads,Poland,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|-0.00|away,spreads,France,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-2.50|home,spreads,Poland,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|2.50|away,spreads,France,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-2.00|home,spreads,Poland,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|2.00|away,spreads,France,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|4.25|,totals,Over,4.25,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|1.25|,totals,Under,1.25,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|5.25|,totals,Over,5.25,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|2.00|,totals,Under,2.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|5.75|,totals,Over,5.75,,9.94,9.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|5.00|,totals,Over,5.0,,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|1.75|,totals,Under,1.75,,5.07,5.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|4.75|,totals,Over,4.75,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|6.25|,totals,Over,6.25,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|6.00|,totals,Over,6.0,,13.31,13.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,h2h|belarus||home,h2h,Belarus,,home,1.862,1.7528,"[""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,4.434,
soccer|belarus|syria|2026-06-05,h2h|draw||,h2h,Draw,,,3.595,3.3769,"[""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,3.048,
soccer|belarus|syria|2026-06-05,h2h|syria||away,h2h,Syria,,away,4.865,4.4873,"[""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,2.974,
soccer|belarus|syria|2026-06-05,spreads|belarus|-1.00|home,spreads,Belarus,-1.0,home,2.31,2.31,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,spreads|syria|1.00|away,spreads,Syria,1.0,away,1.6,1.6,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,spreads|belarus|-0.75|home,spreads,Belarus,-0.75,home,1.97,1.97,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,spreads|syria|0.75|away,spreads,Syria,0.75,away,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,spreads|belarus|-0.50|home,spreads,Belarus,-0.5,home,1.72,1.72,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,spreads|syria|0.50|away,spreads,Syria,0.5,away,2.13,2.13,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.185,2.1645,"[""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,0.745,
soccer|belarus|syria|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.777,1.6921,"[""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.075,
soccer|belarus|syria|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.92,1.92,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|syria|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.67,1.67,"[""Sbobet""]","[""odds_api_io""]",1,,
