match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-2.00|away,spreads,Haiti,-2.0,away,20.0,19.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.491,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|2.75|home,spreads,New Zealand,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-2.75|away,spreads,Haiti,-2.75,away,31.0,31.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|1.75|home,spreads,New Zealand,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-1.75|away,spreads,Haiti,-1.75,away,9.9,9.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|3.00|home,spreads,New Zealand,3.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-3.00|away,spreads,Haiti,-3.0,away,75.0,73.5993,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.051,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|3.50|home,spreads,New Zealand,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-3.50|away,spreads,Haiti,-3.5,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|2.50|home,spreads,New Zealand,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-2.50|away,spreads,Haiti,-2.5,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|1.50|home,spreads,New Zealand,1.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-1.50|away,spreads,Haiti,-1.5,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|3.25|home,spreads,New Zealand,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-3.25|away,spreads,Haiti,-3.25,away,73.62,73.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|0.75|home,spreads,New Zealand,0.75,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-0.75|away,spreads,Haiti,-0.75,away,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|new zealand|2.25|home,spreads,New Zealand,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,spreads|haiti|-2.25|away,spreads,Haiti,-2.25,away,19.1,19.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|7.00|,totals,Over,7.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|5.75|,totals,Over,5.75,,21.93,21.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|4.75|,totals,Over,4.75,,9.3,9.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|6.25|,totals,Over,6.25,,33.79,33.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|6.75|,totals,Over,6.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|6.00|,totals,Over,6.0,,33.25,33.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|5.00|,totals,Over,5.0,,15.1,15.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|5.50|,totals,Over,5.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|1.25|,totals,Under,1.25,,5.35,5.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|7.25|,totals,Over,7.25,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|1.00|,totals,Under,1.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|0.75|,totals,Under,0.75,,10.25,10.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|4.50|,totals,Over,4.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|4.00|,totals,Over,4.0,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|4.25|,totals,Over,4.25,,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|3.75|,totals,Over,3.75,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|5.25|,totals,Over,5.25,,15.8,15.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,totals|under|0.50|,totals,Under,0.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,btts|yes||,btts,Yes,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haiti|new zealand|2026-06-05,btts|no||,btts,No,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,h2h|italy||home,h2h,Italy,,home,1.15,1.1363,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.932,
soccer|italy|serbia|2026-06-05,h2h|draw||,h2h,Draw,,,9.0,7.4349,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.04,
soccer|italy|serbia|2026-06-05,h2h|serbia||away,h2h,Serbia,,away,28.0,15.3753,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.124,
soccer|italy|serbia|2026-06-05,dnb|italy|0.00|home,dnb,Italy,0.0,home,1.04,1.0315,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.407,
soccer|italy|serbia|2026-06-05,dnb|serbia|0.00|away,dnb,Serbia,0.0,away,21.0,11.6452,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.003,
soccer|italy|serbia|2026-06-05,spreads|italy|-2.25|home,spreads,Italy,-2.25,home,1.94,1.9326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.402,
soccer|italy|serbia|2026-06-05,spreads|serbia|2.25|away,spreads,Serbia,2.25,away,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|italy|serbia|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.0,1.9452,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.632,
soccer|italy|serbia|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.88,1.8496,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.364,
soccer|italy|serbia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.5,1.4637,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.762,
soccer|italy|serbia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.65,2.516,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.931,
soccer|italy|serbia|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.03,1.0248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|italy|serbia|2026-06-05,doubleChance|12||,doubleChance,12,,,1.21,1.1444,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.098,
soccer|italy|serbia|2026-06-05,doubleChance|x2||,doubleChance,X2,,,6.2,3.5257,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.538,
soccer|italy|serbia|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.3,2.2082,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.47,
soccer|italy|serbia|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.71,1.6241,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.456,
soccer|italy|serbia|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.95,3.8157,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.711,
soccer|italy|serbia|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.27,1.2405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.904,
soccer|italy|serbia|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.15,1.1448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|italy|serbia|2026-06-05,totals|under|1.50|,totals,Under,1.5,,5.56,5.1401,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.067,
soccer|italy|serbia|2026-06-05,btts|yes||,btts,Yes,,,2.42,2.2827,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.189,
soccer|italy|serbia|2026-06-05,btts|no||,btts,No,,,1.58,1.5655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.225,
soccer|italy|serbia|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.85,1.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-3.00|home,spreads,Italy,-3.0,home,3.8,3.3679,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.145,
soccer|italy|serbia|2026-06-05,spreads|serbia|3.00|away,spreads,Serbia,3.0,away,1.71,1.4534,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.278,
soccer|italy|serbia|2026-06-05,spreads|italy|-2.00|home,spreads,Italy,-2.0,home,2.25,1.9071,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,14.379,
soccer|italy|serbia|2026-06-05,spreads|serbia|2.00|away,spreads,Serbia,2.0,away,2.58,2.2278,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.859,
soccer|italy|serbia|2026-06-05,spreads|italy|-1.75|home,spreads,Italy,-1.75,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|1.75|away,spreads,Serbia,1.75,away,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|4.00|home,spreads,Italy,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-4.00|away,spreads,Serbia,-4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|2.00|home,spreads,Italy,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-2.00|away,spreads,Serbia,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|0.00|home,spreads,Italy,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-0.00|away,spreads,Serbia,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|3.00|home,spreads,Italy,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-3.00|away,spreads,Serbia,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|2.50|home,spreads,Italy,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-2.50|away,spreads,Serbia,-2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-2.50|home,spreads,Italy,-2.5,home,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|2.50|away,spreads,Serbia,2.5,away,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|3.50|home,spreads,Italy,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-3.50|away,spreads,Serbia,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-3.25|home,spreads,Italy,-3.25,home,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|3.25|away,spreads,Serbia,3.25,away,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-0.50|home,spreads,Italy,-0.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|0.50|away,spreads,Serbia,0.5,away,6.49,6.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-3.75|home,spreads,Italy,-3.75,home,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|3.75|away,spreads,Serbia,3.75,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-0.75|home,spreads,Italy,-0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|0.75|away,spreads,Serbia,0.75,away,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|1.50|home,spreads,Italy,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-1.50|away,spreads,Serbia,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-1.50|home,spreads,Italy,-1.5,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|1.50|away,spreads,Serbia,1.5,away,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-3.50|home,spreads,Italy,-3.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|3.50|away,spreads,Serbia,3.5,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-2.75|home,spreads,Italy,-2.75,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|2.75|away,spreads,Serbia,2.75,away,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|1.00|home,spreads,Italy,1.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|italy|serbia|2026-06-05,spreads|serbia|-1.00|away,spreads,Serbia,-1.0,away,110.0,2.0016,"[""Betfair Exchange""]","[""odds_api_io""]",2,98.101,
soccer|italy|serbia|2026-06-05,spreads|italy|-4.00|home,spreads,Italy,-4.0,home,6.61,6.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|4.00|away,spreads,Serbia,4.0,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|0.50|home,spreads,Italy,0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|-0.50|away,spreads,Serbia,-0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-1.25|home,spreads,Italy,-1.25,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|1.25|away,spreads,Serbia,1.25,away,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|italy|-1.00|home,spreads,Italy,-1.0,home,1.42,1.2769,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.784,
soccer|italy|serbia|2026-06-05,spreads|serbia|1.00|away,spreads,Serbia,1.0,away,6.2,5.5541,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.752,
soccer|italy|serbia|2026-06-05,spreads|italy|-0.25|home,spreads,Italy,-0.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,spreads|serbia|0.25|away,spreads,Serbia,0.25,away,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|2.00|,totals,Under,2.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|1.25|,totals,Under,1.25,,8.55,8.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|over|5.50|,totals,Over,5.5,,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|italy|serbia|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
