match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|afturelding|hk kopavogur|2026-06-05,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.42,2026-06-05T16:52:17.388920+00:00,,,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|0.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.83,2026-06-05T16:52:17.388920+00:00,0.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-0.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,2.12,2026-06-05T16:52:17.388920+00:00,-0.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|0.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.66,2026-06-05T16:52:17.388920+00:00,0.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-0.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,2.37,2026-06-05T16:52:17.388920+00:00,-0.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|0.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,2.45,2026-06-05T16:52:17.388920+00:00,0.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-0.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.62,2026-06-05T16:52:17.388920+00:00,-0.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|1.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.27,2026-06-05T16:52:17.388920+00:00,1.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-1.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,4.16,2026-06-05T16:52:17.388920+00:00,-1.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|1.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.36,2026-06-05T16:52:17.388920+00:00,1.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-1.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,3.4,2026-06-05T16:52:17.388920+00:00,-1.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-1.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,5.3,2026-06-05T16:52:17.388920+00:00,-1.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|1.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.19,2026-06-05T16:52:17.388920+00:00,1.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-1.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,4.91,2026-06-05T16:52:17.388920+00:00,-1.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|1.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.21,2026-06-05T16:52:17.388920+00:00,1.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-0.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,2.82,2026-06-05T16:52:17.388920+00:00,-0.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|0.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.5,2026-06-05T16:52:17.388920+00:00,0.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-0.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,3.82,2026-06-05T16:52:17.388920+00:00,-0.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|0.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.31,2026-06-05T16:52:17.388920+00:00,0.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|0.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,2.05,2026-06-05T16:52:17.388920+00:00,0.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-0.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.87,2026-06-05T16:52:17.388920+00:00,-0.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-0.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,3.2,2026-06-05T16:52:17.388920+00:00,-0.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|0.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.42,2026-06-05T16:52:17.388920+00:00,0.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|1.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.48,2026-06-05T16:52:17.388920+00:00,1.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-1.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,2.79,2026-06-05T16:52:17.388920+00:00,-1.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|1.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.41,2026-06-05T16:52:17.388920+00:00,1.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-1.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,3.09,2026-06-05T16:52:17.388920+00:00,-1.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-1.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,7.28,2026-06-05T16:52:17.388920+00:00,-1.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|1.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.12,2026-06-05T16:52:17.388920+00:00,1.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|2.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.16,2026-06-05T16:52:17.388920+00:00,2.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-2.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,6.12,2026-06-05T16:52:17.388920+00:00,-2.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|2.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.1,2026-06-05T16:52:17.388920+00:00,2.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-2.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,8.52,2026-06-05T16:52:17.388920+00:00,-2.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|4.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.01,2026-06-05T16:52:17.388920+00:00,4.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-4.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,13.5,2026-06-05T16:52:17.388920+00:00,-4.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|2.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.17,2026-06-05T16:52:17.388920+00:00,2.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-2.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,5.65,2026-06-05T16:52:17.388920+00:00,-2.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|3.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.02,2026-06-05T16:52:17.388920+00:00,3.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-3.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,13.5,2026-06-05T16:52:17.388920+00:00,-3.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|3.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.05,2026-06-05T16:52:17.388920+00:00,3.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-3.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,12.97,2026-06-05T16:52:17.388920+00:00,-3.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-2.25|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,11.0,2026-06-05T16:52:17.388920+00:00,-2.25,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|2.25|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.06,2026-06-05T16:52:17.388920+00:00,2.25,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-2.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,10.5,2026-06-05T16:52:17.388920+00:00,-2.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|2.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.06,2026-06-05T16:52:17.388920+00:00,2.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|2.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.15,2026-06-05T16:52:17.388920+00:00,2.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-2.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,6.6,2026-06-05T16:52:17.388920+00:00,-2.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|3.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.05,2026-06-05T16:52:17.388920+00:00,3.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-3.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,13.5,2026-06-05T16:52:17.388920+00:00,-3.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|3.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,1.05,2026-06-05T16:52:17.388920+00:00,3.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|-3.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,12.45,2026-06-05T16:52:17.388920+00:00,-3.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-1.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,5.7,2026-06-05T16:52:17.388920+00:00,-1.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|1.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.18,2026-06-05T16:52:17.388920+00:00,1.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.50|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,29.0,2026-06-05T16:52:17.388920+00:00,-3.5,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|3.50|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.02,2026-06-05T16:52:17.388920+00:00,3.5,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-4.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,29.0,2026-06-05T16:52:17.388920+00:00,-4.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|4.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.01,2026-06-05T16:52:17.388920+00:00,4.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-2.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,16.03,2026-06-05T16:52:17.388920+00:00,-2.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|2.75|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.04,2026-06-05T16:52:17.388920+00:00,2.75,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.00|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,27.47,2026-06-05T16:52:17.388920+00:00,-3.0,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|3.00|away,odds_api_io,Betfair Exchange,spreads,Afturelding,1.02,2026-06-05T16:52:17.388920+00:00,3.0,away,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.75|home,odds_api_io,Betfair Exchange,spreads,HK Kopavogur,29.0,2026-06-05T16:52:17.388920+00:00,-3.75,home,68306862,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68306862, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
