match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ferroviaria sp|se itapirense sp|2026-06-05,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,h2h|ferroviaria sp||away,h2h,Ferroviaria SP,,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,dnb|se itapirense sp|0.00|home,dnb,SE Itapirense SP,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,dnb|ferroviaria sp|0.00|away,dnb,Ferroviaria SP,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,spreads|se itapirense sp|0.50|home,spreads,SE Itapirense SP,0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,spreads|ferroviaria sp|-0.50|away,spreads,Ferroviaria SP,-0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.85,1.7986,"[""Bet365""]","[""odds_api_io""]",2,3.089,
soccer|ferroviaria sp|se itapirense sp|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.05,1.9987,"[""Bet365""]","[""odds_api_io""]",2,2.502,
soccer|benin|niger|2026-06-05,h2h|benin||home,h2h,Benin,,home,2.28,2.1538,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.16,
soccer|benin|niger|2026-06-05,h2h|draw||,h2h,Draw,,,3.3,2.9821,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.411,
soccer|benin|niger|2026-06-05,h2h|niger||away,h2h,Niger,,away,3.955,3.6127,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.127,
soccer|benin|niger|2026-06-05,dnb|benin|0.00|home,dnb,Benin,0.0,home,1.56,1.5314,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.564,
soccer|benin|niger|2026-06-05,dnb|niger|0.00|away,dnb,Niger,0.0,away,2.68,2.4639,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.24,
soccer|benin|niger|2026-06-05,spreads|benin|-0.25|home,spreads,Benin,-0.25,home,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|benin|niger|2026-06-05,spreads|niger|0.25|away,spreads,Niger,0.25,away,2.03,1.9771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.687,
soccer|benin|niger|2026-06-05,totals|over|2.00|,totals,Over,2.0,,2.05,2.0377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.602,
soccer|benin|niger|2026-06-05,totals|under|2.00|,totals,Under,2.0,,1.85,1.8124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.284,
soccer|benin|niger|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.8,2.619,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",4,6.303,
soccer|benin|niger|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.54,1.505,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.862,
soccer|benin|niger|2026-06-05,btts|yes||,btts,Yes,,,2.25,2.16,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.099,
soccer|benin|niger|2026-06-05,btts|no||,btts,No,,,1.75,1.6267,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,7.373,
soccer|benin|niger|2026-06-05,spreads|benin|-3.00|home,spreads,Benin,-3.0,home,36.0,31.5196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.068,
soccer|benin|niger|2026-06-05,spreads|benin|-2.00|home,spreads,Benin,-2.0,home,12.5,10.6111,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.111,
soccer|benin|niger|2026-06-05,spreads|niger|2.00|away,spreads,Niger,2.0,away,26.0,1.4923,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,91.392,
soccer|benin|niger|2026-06-05,spreads|benin|1.00|home,spreads,Benin,1.0,home,1.32,1.2195,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.835,
soccer|benin|niger|2026-06-05,spreads|benin|2.00|home,spreads,Benin,2.0,home,1.06,1.041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.67,
soccer|benin|niger|2026-06-05,spreads|niger|-2.00|away,spreads,Niger,-2.0,away,46.0,3.4929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.159,
soccer|benin|niger|2026-06-05,spreads|niger|-3.00|away,spreads,Niger,-3.0,away,220.0,2.1183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.239,
soccer|benin|niger|2026-06-05,spreads|niger|1.00|away,spreads,Niger,1.0,away,9.5,1.8249,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.993,
soccer|benin|niger|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,9.1,"[""Bet365""]","[""odds_api_io""]",2,6.593,
soccer|benin|niger|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.0692,"[""Bet365""]","[""odds_api_io""]",2,5.245,
soccer|benin|niger|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.5067,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.448,
soccer|benin|niger|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.4299,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.121,
soccer|benin|niger|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.9119,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.017,
soccer|benin|niger|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.3621,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,15.166,
soccer|benin|niger|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,27.7742,"[""Bet365""]","[""odds_api_io""]",2,2.323,
soccer|benin|niger|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0095,"[""Bet365""]","[""odds_api_io""]",2,1.079,
soccer|benin|niger|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|-1.75|home,spreads,Benin,-1.75,home,7.16,6.4806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.983,
soccer|benin|niger|2026-06-05,spreads|niger|1.75|away,spreads,Niger,1.75,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|benin|niger|2026-06-05,spreads|benin|-1.50|home,spreads,Benin,-1.5,home,5.3,4.4806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.773,
soccer|benin|niger|2026-06-05,spreads|niger|1.50|away,spreads,Niger,1.5,away,1.2,1.1965,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.7,
soccer|benin|niger|2026-06-05,spreads|benin|-1.25|home,spreads,Benin,-1.25,home,4.67,4.2574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.228,
soccer|benin|niger|2026-06-05,spreads|niger|1.25|away,spreads,Niger,1.25,away,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|benin|niger|2026-06-05,spreads|benin|-1.00|home,spreads,Benin,-1.0,home,5.3,3.18,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,35.777,
soccer|benin|niger|2026-06-05,spreads|benin|-0.75|home,spreads,Benin,-0.75,home,2.79,2.6397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.158,
soccer|benin|niger|2026-06-05,spreads|niger|0.75|away,spreads,Niger,0.75,away,4.4,2.2396,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.062,
soccer|benin|niger|2026-06-05,spreads|benin|-0.50|home,spreads,Benin,-0.5,home,2.28,2.1097,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.161,
soccer|benin|niger|2026-06-05,spreads|niger|0.50|away,spreads,Niger,0.5,away,3.45,2.086,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.818,
soccer|benin|niger|2026-06-05,spreads|benin|0.00|home,spreads,Benin,0.0,home,1.56,1.5426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.471,
soccer|benin|niger|2026-06-05,spreads|niger|-0.00|away,spreads,Niger,-0.0,away,2.68,2.5484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.924,
soccer|benin|niger|2026-06-05,spreads|benin|0.25|home,spreads,Benin,0.25,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|benin|niger|2026-06-05,spreads|niger|-0.25|away,spreads,Niger,-0.25,away,3.3,3.0626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.785,
soccer|benin|niger|2026-06-05,spreads|benin|0.50|home,spreads,Benin,0.5,home,1.32,1.297,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.983,
soccer|benin|niger|2026-06-05,spreads|niger|-0.50|away,spreads,Niger,-0.5,away,3.9,2.6162,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,33.183,
soccer|benin|niger|2026-06-05,spreads|benin|0.75|home,spreads,Benin,0.75,home,1.2,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|benin|niger|2026-06-05,spreads|niger|-0.75|away,spreads,Niger,-0.75,away,5.28,2.3602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.727,
soccer|benin|niger|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.32,1.2804,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.888,
soccer|benin|niger|2026-06-05,doubleChance|12||,doubleChance,12,,,1.44,1.3586,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.681,
soccer|benin|niger|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.75,1.7158,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|benin|niger|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.625,1.5541,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,7.427,
soccer|benin|niger|2026-06-05,totals|under|1.50|,totals,Under,1.5,,2.61,2.5289,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,2.172,
soccer|benin|niger|2026-06-05,totals|over|3.50|,totals,Over,3.5,,6.0,5.2785,"[""Unibet"", ""Betfair Exchange"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",3,5.556,
soccer|benin|niger|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.18,1.1703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|benin|niger|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.13,1.1004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|benin|niger|2026-06-05,totals|under|0.50|,totals,Under,0.5,,7.6,6.9736,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.467,
soccer|benin|niger|2026-06-05,spreads|niger|-1.00|away,spreads,Niger,-1.0,away,11.0,9.4819,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.674,
soccer|benin|niger|2026-06-05,spreads|benin|-2.50|home,spreads,Benin,-2.5,home,12.32,12.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|2.50|away,spreads,Niger,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|1.75|home,spreads,Benin,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|-1.75|away,spreads,Niger,-1.75,away,17.17,17.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|-2.25|home,spreads,Benin,-2.25,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|2.25|away,spreads,Niger,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|2.25|home,spreads,Benin,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|-2.25|away,spreads,Niger,-2.25,away,44.41,44.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|2.50|home,spreads,Benin,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|-2.50|away,spreads,Niger,-2.5,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|1.50|home,spreads,Benin,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|-1.50|away,spreads,Niger,-1.5,away,11.02,11.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|-2.75|home,spreads,Benin,-2.75,home,18.84,18.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|2.75|away,spreads,Niger,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|2.75|home,spreads,Benin,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|-2.75|away,spreads,Niger,-2.75,away,75.43,75.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|1.25|home,spreads,Benin,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|-1.25|away,spreads,Niger,-1.25,away,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|3.00|away,spreads,Niger,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|benin|niger|2026-06-05,spreads|benin|-3.25|home,spreads,Benin,-3.25,home,35.13,35.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|3.25|away,spreads,Niger,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|-3.50|home,spreads,Benin,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|niger|3.50|away,spreads,Niger,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|2.25|,totals,Over,2.25,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|3.00|,totals,Over,3.0,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|2.75|,totals,Over,2.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|3.25|,totals,Over,3.25,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|1.25|,totals,Under,1.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|0.75|,totals,Under,0.75,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|1.00|,totals,Under,1.0,,5.48,5.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|4.25|,totals,Over,4.25,,14.25,14.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|5.50|,totals,Over,5.5,,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|5.00|,totals,Over,5.0,,42.06,42.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|5.25|,totals,Over,5.25,,43.03,43.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|3.75|,totals,Over,3.75,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|4.00|,totals,Over,4.0,,11.33,11.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|5.75|,totals,Over,5.75,,65.25,65.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|4.50|,totals,Over,4.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,spreads|benin|3.00|home,spreads,Benin,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|niger|2026-06-05,totals|over|25.00|,totals,Over,25.0,,2.71,2.6819,"[""pinnacle"", ""over@2.5""]","[""bzzoiro""]",2,0.835,
soccer|benin|niger|2026-06-05,totals|under|15.00|,totals,Under,15.0,,2.47,2.47,"[""1xbet"", ""under@1.5""]","[""bzzoiro""]",2,,
soccer|benin|niger|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.625,1.625,"[""1xbet"", ""over@1.5""]","[""bzzoiro""]",2,,
soccer|benin|niger|2026-06-05,totals|over|35.00|,totals,Over,35.0,,5.5,5.1942,"[""bet365"", ""over@3.5""]","[""bzzoiro""]",2,2.226,
soccer|benin|niger|2026-06-05,totals|under|25.00|,totals,Under,25.0,,1.45,1.45,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|benin|niger|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.111,1.111,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|benin|niger|2026-06-05,totals|over||,totals,Over,,,8.5,2.0281,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@7.0"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5"", ""over@12.5""]","[""bzzoiro""]",11,76.731,
soccer|benin|niger|2026-06-05,totals|under||,totals,Under,,,5.35,1.7306,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@7.0"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5"", ""under@12.5""]","[""bzzoiro""]",11,75.47,
soccer|albania|slovenia|2026-06-05,h2h|slovenia||home,h2h,Slovenia,,home,2.1,2.0322,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.663,
soccer|albania|slovenia|2026-06-05,h2h|draw||,h2h,Draw,,,3.3,3.1911,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.142,
soccer|albania|slovenia|2026-06-05,h2h|albania||away,h2h,Albania,,away,3.95,3.5111,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.987,
soccer|albania|slovenia|2026-06-05,dnb|slovenia|0.00|home,dnb,Slovenia,0.0,home,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|albania|slovenia|2026-06-05,dnb|albania|0.00|away,dnb,Albania,0.0,away,2.76,2.6259,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.768,
soccer|albania|slovenia|2026-06-05,spreads|slovenia|-0.50|home,spreads,Slovenia,-0.5,home,2.1,2.0584,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.764,
soccer|albania|slovenia|2026-06-05,spreads|albania|0.50|away,spreads,Albania,0.5,away,1.81,1.7918,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.089,
soccer|albania|slovenia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,2.02,1.9829,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|albania|slovenia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.89,1.8465,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.646,
soccer|albania|slovenia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.3,2.2498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.976,
soccer|albania|slovenia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.7,1.6751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|albania|slovenia|2026-06-05,spreads|slovenia|-1.50|home,spreads,Slovenia,-1.5,home,4.39,3.9331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.39,
soccer|albania|slovenia|2026-06-05,spreads|albania|1.50|away,spreads,Albania,1.5,away,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|albania|slovenia|2026-06-05,spreads|slovenia|0.50|home,spreads,Slovenia,0.5,home,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|albania|slovenia|2026-06-05,spreads|albania|-0.50|away,spreads,Albania,-0.5,away,3.95,3.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.669,
soccer|albania|slovenia|2026-06-05,spreads|slovenia|-2.25|home,spreads,Slovenia,-2.25,home,10.01,8.2653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.296,
soccer|albania|slovenia|2026-06-05,spreads|albania|2.25|away,spreads,Albania,2.25,away,1.1,1.0845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
