match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|otelul galati|petrolul ploiesti|2026-05-18,day_inventory,69744646,soccer,Unknown,FC Petrolul Ploiești,SC Oțelul Galați,2026-05-18T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|otelul galati|petrolul ploiesti|2026-05-18""}, {""decision"": {""avg"": 0.8645454545454545, ""away_score"": 0.82, ""home_score"": 0.9090909090909091, ""kickoff_diff_hours"": 0.0, ""min"": 0.82, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|otelul|petrolul ploiesti|2026-05-18""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.402449+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""7705"", ""day_inventory"": ""soccer|otelul galati|petrolul ploiesti|2026-05-18"", ""odds_api_io"": ""69744646"", ""sstats"": ""1531545""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|otelul galati|petrolul ploiesti|2026-05-18"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""7705"", ""sstats"": ""1531545""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crown legacy|inter miami 2|2026-05-18,odds_api_io,68156634,soccer,USA - MLS Next Pro,Inter Miami CF II,Crown Legacy FC,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156634, ""raw_event"": {""away"": ""Crown Legacy FC"", ""awayId"": 999249, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""Inter Miami CF II"", ""homeId"": 885979, ""id"": 68156634, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bahia ba|ca paranaense pr|2026-05-18,day_inventory,68751772,soccer,Brazil - U20 Campeonato Brasileiro,EC Bahia BA,CA Paranaense PR,2026-05-18T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68751772""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al orobah|al ula|2026-05-18,odds_api_io,71521628,soccer,Saudi Arabia - Division 1,AL Ula,Al-Orobah,2026-05-18T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 71521628, ""raw_event"": {""away"": ""Al-Orobah"", ""awayId"": 114259, ""date"": ""2026-05-18T18:00:00Z"", ""home"": ""AL Ula"", ""homeId"": 1181289, ""id"": 71521628, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al orubah|al ula|2026-05-18,day_inventory,71521628,soccer,Unknown,Al Ula,Al Orubah,2026-05-18T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.414186+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al orubah|al ula|2026-05-18"", ""odds_api_io"": ""71521628"", ""sstats"": ""1545175""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al orubah|al ula|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1545175""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletico pr|bahia|2026-05-18,day_inventory,soccer|athletico pr|bahia|2026-05-18,soccer,Unknown,Bahia U20,Athletico PR U20,2026-05-18T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.414364+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|athletico pr|bahia|2026-05-18"", ""sstats"": ""1526134""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|athletico pr|bahia|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1526134""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la luz reserves|liverpool montevideo|2026-05-18,day_inventory,71500630,soccer,"Uruguay - Tercera Division, Reserves",Liverpool Montevideo,La Luz FC Reserves,2026-05-18T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71500630""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montevideo wanderers|progreso|2026-05-18,day_inventory,71500628,soccer,"Uruguay - Tercera Division, Reserves",Montevideo Wanderers,Progreso,2026-05-18T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71500628""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cerro largo|nacional montevideo|2026-05-18,day_inventory,71500632,soccer,"Uruguay - Tercera Division, Reserves",Nacional de Montevideo,Cerro Largo FC,2026-05-18T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71500632""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oriental|penarol montevideo|2026-05-18,day_inventory,71500636,soccer,"Uruguay - Tercera Division, Reserves",Penarol Montevideo,Club Oriental de Football,2026-05-18T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71500636""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|racing montevideo|torque|2026-05-18,day_inventory,71500634,soccer,"Uruguay - Tercera Division, Reserves",Racing Club Montevideo,Torque,2026-05-18T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71500634""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarau|grasshopper zurich|2026-05-18,odds_api_io,71546786,soccer,Switzerland - Super League,FC Aarau,Grasshopper Club Zurich,2026-05-18T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Super League"", ""odds_api_io_id"": 71546786, ""raw_event"": {""away"": ""Grasshopper Club Zurich"", ""awayId"": 2449, ""date"": ""2026-05-18T18:15:00Z"", ""home"": ""FC Aarau"", ""homeId"": 2447, ""id"": 71546786, ""league"": {""name"": ""Switzerland - Super League"", ""slug"": ""switzerland-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Больше,over,,3.5,,Betfair Exchange,odds_api_io,55.0,44.84,36.04,,,76.7,,,xg_total,75.589,1.747,1.402,,ensemble,,insufficient_history,rejected_by_quality_filters,66.74,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.07073, ""raw_delta_probability"": -0.12859, ""segments_used"": [""family:totals"", ""context:ensemble"", ""prob:40-45""]}",,
soccer|aarau|grasshoppers|2026-05-18,day_inventory,soccer|aarau|grasshoppers|2026-05-18,soccer,Unknown,FC Aarau,Grasshoppers,2026-05-18T18:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.414739+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|aarau|grasshoppers|2026-05-18"", ""sstats"": ""1545230""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aarau|grasshoppers|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1545230""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs barracas|defensores cambaceres|2026-05-18,odds_api_io,67122874,soccer,Argentina - Primera C,CS Barracas,Defensores de Cambaceres,2026-05-18T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122874, ""raw_event"": {""away"": ""Defensores de Cambaceres"", ""awayId"": 306572, ""date"": ""2026-05-18T18:30:00Z"", ""home"": ""CS Barracas"", ""homeId"": 165916, ""id"": 67122874, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csdc espanol|mercedes|2026-05-18,odds_api_io,67122892,soccer,Argentina - Primera C,CSDC Espanol,Club Mercedes,2026-05-18T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122892, ""raw_event"": {""away"": ""Club Mercedes"", ""awayId"": 354964, ""date"": ""2026-05-18T18:30:00Z"", ""home"": ""CSDC Espanol"", ""homeId"": 165914, ""id"": 67122892, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huesca|leganes|2026-05-18,odds_api_io,61623906,soccer,Spain - LaLiga 2,CD Leganes,SD Huesca,2026-05-18T18:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623906, ""raw_event"": {""away"": ""SD Huesca"", ""awayId"": 24265, ""date"": ""2026-05-18T18:30:00Z"", ""home"": ""CD Leganes"", ""homeId"": 2845, ""id"": 61623906, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Больше,over,,3.5,,Unibet,odds_api_io,69.86,48.78,30.89,,,75.4,,,xg_total,124.319,2.1,1.6,,ensemble,,insufficient_history,passed_quality_historical_relief,100.0,"[""bad_historical_segment_guard"", ""quality_historical_guard_relief""]","{""applied"": true, ""delta_probability"": -0.03802, ""raw_delta_probability"": -0.06913, ""segments_used"": [""family:totals"", ""league:preferred"", ""context:ensemble"", ""prob:45-50""]}",,
soccer|chaco for ever|defensores belgrano|2026-05-18,day_inventory,soccer|chaco for ever|defensores belgrano|2026-05-18,soccer,Unknown,Defensores De Belgrano,Chaco For Ever,2026-05-18T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.414934+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|chaco for ever|defensores belgrano|2026-05-18"", ""sstats"": ""1498531""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|chaco for ever|defensores belgrano|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1498531""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espanol|mercedes|2026-05-18,day_inventory,67122892,soccer,Unknown,Deportivo Español,Mercedes,2026-05-18T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.415116+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|espanol|mercedes|2026-05-18"", ""odds_api_io"": ""67122892"", ""sstats"": ""1499892""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|espanol|mercedes|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1499892""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|defensores cambaceres|sportivo barracas|2026-05-18,day_inventory,67122874,soccer,Unknown,Sportivo Barracas,Defensores de Cambaceres,2026-05-18T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.415313+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|defensores cambaceres|sportivo barracas|2026-05-18"", ""odds_api_io"": ""67122874"", ""sstats"": ""1499899""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|defensores cambaceres|sportivo barracas|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1499899""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|laferrere|sportivo italiano|2026-05-18,day_inventory,soccer|laferrere|sportivo italiano|2026-05-18,soccer,Unknown,Sportivo Italiano,Deportivo Laferrere,2026-05-18T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.415505+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|laferrere|sportivo italiano|2026-05-18"", ""sstats"": ""1499427""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|laferrere|sportivo italiano|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1499427""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|drogheda united|waterford|2026-05-18,day_inventory,soccer|drogheda united|waterford|2026-05-18,soccer,Unknown,Waterford,Drogheda United,2026-05-18T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.415678+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|drogheda united|waterford|2026-05-18"", ""sstats"": ""1492670""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|drogheda united|waterford|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1492670""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ahed|safa|2026-05-18,day_inventory,71550954,soccer,Unknown,Al Ahed,Safa,2026-05-18T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.415835+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71550954"", ""odds_api_io"": ""71550954"", ""sstats"": ""1544681""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71550954"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1544681""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
