match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|horsens|lyngby|2026-05-25,odds_api_io,70317956,soccer,Denmark - 1. Division,Lyngby BK,AC Horsens,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317956, ""raw_event"": {""away"": ""AC Horsens"", ""awayId"": 1297, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Lyngby BK"", ""homeId"": 1756, ""id"": 70317956, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyngby BK,home,home,-1.25,,Betfair Exchange,odds_api_io,54.29,45.78,43.35,,,67.99,,,xg_spread,139.934,1.753,1.324,,sstats_form,,insufficient_history,,,,,,
soccer|fci levadia tallinn|nomme united|2026-05-25,odds_api_io,68774254,soccer,Estonia - Esiliiga,FCI Levadia Tallinn,FC Nomme United,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774254, ""raw_event"": {""away"": ""FC Nomme United"", ""awayId"": 798202, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FCI Levadia Tallinn"", ""homeId"": 406019, ""id"": 68774254, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|parnu jk vaprus 2|phoenix johvi|2026-05-25,odds_api_io,68852084,soccer,Estonia - Esiliiga B,FC Phoenix Johvi,Parnu JK Vaprus II,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852084, ""raw_event"": {""away"": ""Parnu JK Vaprus II"", ""awayId"": 367654, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FC Phoenix Johvi"", ""homeId"": 815456, ""id"": 68852084, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Parnu JK Vaprus II (0),away,away,,,Bet365,odds_api_io,59.73,43.37,39.23,,,56.57,,,h2h_ensemble,23.818,1.871,2.775,,sstats_form,,,,,,,,
soccer|brikama united|fortune|2026-05-25,odds_api_io,71631808,soccer,Gambia - Division One,Brikama United,Fortune,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71631808, ""raw_event"": {""away"": ""Fortune"", ""awayId"": 543651, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Brikama United"", ""homeId"": 507266, ""id"": 71631808, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fortune,away,away,-0.75,,Betfair Exchange,odds_api_io,49.83,58.9,61.38,,,63.55,,,xg_spread,136.033,0.831,0.814,,sstats_form,,insufficient_history,,,,,,
soccer|samger|steve biko|2026-05-25,odds_api_io,71631810,soccer,Gambia - Division One,Samger FC,Steve Biko FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71631810, ""raw_event"": {""away"": ""Steve Biko FC"", ""awayId"": 134302, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Samger FC"", ""homeId"": 539985, ""id"": 71631810, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Steve Biko FC,away,away,-0.75,,Betfair Exchange,odds_api_io,48.95,55.22,56.92,,,63.2,,,xg_spread,164.337,0.536,0.431,,sstats_form,,insufficient_history,,,,,,
soccer|ia akranes|umf tindastoll|2026-05-25,day_inventory,68307874,soccer,"Iceland - 1. deild, Women",IA Akranes,UMF Tindastoll,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307874""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fram|thor ka|2026-05-25,day_inventory,68194428,soccer,"Iceland - Besta deild, Women",Fram,Thor/KA,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194428""}}",,spreads,Thor/KA,away,away,-0.5,,Bet365,odds_api_io,65.19,64.44,63.89,,,66.0,,,market_simple_spreads,48.022,,,,market_signal,,insufficient_history,,,,,,
soccer|grindavik njarovik|ibv vestmannaeyjar|2026-05-25,day_inventory,71622030,soccer,"Iceland - Besta deild, Women",IBV Vestmannaeyjar,Grindavik/Njarovik,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71622030""}}",,spreads,Grindavik/Njarovik,away,away,1.25,,Bet365,odds_api_io,59.34,28.93,20.91,,,62.76,,,xg_spread,60.256,0.607,1.541,,sstats_form,,insufficient_history,,,,,,
soccer|bnei yehuda tel aviv|maccabi herzliya|2026-05-25,odds_api_io,70929734,soccer,Israel - National League,Bnei Yehuda Tel Aviv FC,Maccabi Herzliya,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929734, ""raw_event"": {""away"": ""Maccabi Herzliya"", ""awayId"": 7478, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Bnei Yehuda Tel Aviv FC"", ""homeId"": 5203, ""id"": 70929734, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Maccabi Herzliya,away,away,-1.0,,Betfair Exchange,odds_api_io,48.23,58.36,60.95,,,57.69,,,xg_spread,180.234,1.519,1.342,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel afula|kafr qasim|2026-05-25,odds_api_io,70929792,soccer,Israel - National League,Hapoel Afula FC,FC Kafr Qasim,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929792, ""raw_event"": {""away"": ""FC Kafr Qasim"", ""awayId"": 238982, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70929792, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kafr Qasim,away,away,-2.0,,Betfair Exchange,odds_api_io,51.78,67.2,71.45,,,64.37,,,xg_spread,194.614,1.18,1.358,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel kfar saba|hapoel ramat gan givatayim|2026-05-25,odds_api_io,70929732,soccer,Israel - National League,Hapoel Kfar Saba FC,Hapoel Ramat Gan Givatayim FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929732, ""raw_event"": {""away"": ""Hapoel Ramat Gan Givatayim FC"", ""awayId"": 7385, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Kfar Saba FC"", ""homeId"": 5200, ""id"": 70929732, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Ramat Gan Givatayim FC,away,away,-1.75,,Betfair Exchange,odds_api_io,55.1,76.63,82.37,,,61.25,,,xg_spread,209.958,1.343,1.853,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel acre|hapoel nof hagalil|2026-05-25,odds_api_io,70929786,soccer,Israel - National League,Hapoel Nof Hagalil FC,Hapoel Acre FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929786, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Nof Hagalil FC"", ""homeId"": 5393, ""id"": 70929786, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel ra anana|ironi modiin|2026-05-25,odds_api_io,70929788,soccer,Israel - National League,Hapoel Ra`anana FC,Ironi Modiin,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929788, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70929788, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel kfar shalem|hapoel rishon lezion|2026-05-25,odds_api_io,70929730,soccer,Israel - National League,Hapoel Rishon Lezion FC,Hapoel Kfar Shalem FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929730, ""raw_event"": {""away"": ""Hapoel Kfar Shalem FC"", ""awayId"": 65204, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Rishon Lezion FC"", ""homeId"": 5394, ""id"": 70929730, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel hadera|maccabi kabilio jaffa|2026-05-25,odds_api_io,70929790,soccer,Israel - National League,Maccabi Kabilio Jaffa,Hapoel Hadera FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929790, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Maccabi Kabilio Jaffa"", ""homeId"": 39526, ""id"": 70929790, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maccabi petah tikva|ms hapoel kiryat yam|2026-05-25,odds_api_io,70929736,soccer,Israel - National League,MS Football Hapoel Kiryat Yam,Maccabi Petah Tikva FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929736, ""raw_event"": {""away"": ""Maccabi Petah Tikva FC"", ""awayId"": 5333, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""MS Football Hapoel Kiryat Yam"", ""homeId"": 239124, ""id"": 70929736, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rfs|tukums 2000 tss|2026-05-25,odds_api_io,68492544,soccer,Latvia - Virsliga,FC RFS,FK Tukums 2000/TSS,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492544, ""raw_event"": {""away"": ""FK Tukums 2000/TSS"", ""awayId"": 36080, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FC RFS"", ""homeId"": 68718, ""id"": 68492544, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asker fotball|gamle oslo|2026-05-25,odds_api_io,67919282,soccer,Norway - 3rd Division Group 1,Asker Fotball,Gamle Oslo FK,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919282, ""raw_event"": {""away"": ""Gamle Oslo FK"", ""awayId"": 879977, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Asker Fotball"", ""homeId"": 686, ""id"": 67919282, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ullern|union carl berner|2026-05-25,odds_api_io,67919284,soccer,Norway - 3rd Division Group 1,FK Union Carl Berner,Ullern,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919284, ""raw_event"": {""away"": ""Ullern"", ""awayId"": 706, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FK Union Carl Berner"", ""homeId"": 1120413, ""id"": 67919284, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hinna|madla|2026-05-25,odds_api_io,67920370,soccer,Norway - 3rd Division Group 4,Madla,Hinna,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 4"", ""odds_api_io_id"": 67920370, ""raw_event"": {""away"": ""Hinna"", ""awayId"": 35613, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Madla"", ""homeId"": 1022, ""id"": 67920370, ""league"": {""name"": ""Norway - 3rd Division Group 4"", ""slug"": ""norway-3rd-division-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hb torshavn|tofta itrottarfelag b68|2026-05-25,odds_api_io,67850004,soccer,Faroe Islands - Premier League,Tofta Itrottarfelag B68,HB Torshavn,2026-05-25T16:15:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850004, ""raw_event"": {""away"": ""HB Torshavn"", ""awayId"": 5187, ""date"": ""2026-05-25T16:15:00Z"", ""home"": ""Tofta Itrottarfelag B68"", ""homeId"": 5186, ""id"": 67850004, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al arabi|al jahra|2026-05-25,odds_api_io,71530426,soccer,Kuwait - Premier League,Al Jahra,Al Arabi,2026-05-25T16:15:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530426, ""raw_event"": {""away"": ""Al Arabi"", ""awayId"": 35892, ""date"": ""2026-05-25T16:15:00Z"", ""home"": ""Al Jahra"", ""homeId"": 53845, ""id"": 71530426, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as bakaridjan|djoliba|2026-05-25,odds_api_io,71680540,soccer,Mali - Ligue 1,AS Bakaridjan,Djoliba AC,2026-05-25T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680540, ""raw_event"": {""away"": ""Djoliba AC"", ""awayId"": 69324, ""date"": ""2026-05-25T16:30:00Z"", ""home"": ""AS Bakaridjan"", ""homeId"": 655835, ""id"": 71680540, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as korofina|diarra|2026-05-25,odds_api_io,71680536,soccer,Mali - Ligue 1,FC Diarra,AS Korofina,2026-05-25T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680536, ""raw_event"": {""away"": ""AS Korofina"", ""awayId"": 668499, ""date"": ""2026-05-25T16:30:00Z"", ""home"": ""FC Diarra"", ""homeId"": 668533, ""id"": 71680536, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as pompier|chemal|2026-05-25,odds_api_io,71631816,soccer,Mauritania - Super D1,Chemal FC,AS Pompier,2026-05-25T16:45:00+00:00,mid,"{""competition"": ""Mauritania - Super D1"", ""odds_api_io_id"": 71631816, ""raw_event"": {""away"": ""AS Pompier"", ""awayId"": 977649, ""date"": ""2026-05-25T16:45:00Z"", ""home"": ""Chemal FC"", ""homeId"": 954579, ""id"": 71631816, ""league"": {""name"": ""Mauritania - Super D1"", ""slug"": ""mauritania-super-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al masry|zed|2026-05-25,odds_api_io,71580018,soccer,Egypt - League Cup,Zed FC,Al Masry Club,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Egypt - League Cup"", ""odds_api_io_id"": 71580018, ""raw_event"": {""away"": ""Al Masry Club"", ""awayId"": 43560, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""Zed FC"", ""homeId"": 249057, ""id"": 71580018, ""league"": {""name"": ""Egypt - League Cup"", ""slug"": ""egypt-league-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|07 vestur sorvagur|b36 torshavn|2026-05-25,odds_api_io,67849998,soccer,Faroe Islands - Premier League,B36 Torshavn,07 Vestur Sorvagur,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849998, ""raw_event"": {""away"": ""07 Vestur Sorvagur"", ""awayId"": 36144, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""B36 Torshavn"", ""homeId"": 5185, ""id"": 67849998, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo batumi|rustavi|2026-05-25,odds_api_io,67912702,soccer,Georgia - Erovnuli Liga,FC Dinamo Batumi,FC Rustavi,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912702, ""raw_event"": {""away"": ""FC Rustavi"", ""awayId"": 7703, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""FC Dinamo Batumi"", ""homeId"": 37297, ""id"": 67912702, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|meshakhte tkibuli|spaeri|2026-05-25,odds_api_io,67912698,soccer,Georgia - Erovnuli Liga,FC Spaeri,FC Meshakhte Tkibuli,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912698, ""raw_event"": {""away"": ""FC Meshakhte Tkibuli"", ""awayId"": 37305, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""FC Spaeri"", ""homeId"": 531999, ""id"": 67912698, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arminia bielefeld 2|rot weiss ahlen|2026-05-25,odds_api_io,62794089,soccer,Germany Amateur - Oberliga Westfalen,Arminia Bielefeld II,Rot Weiss Ahlen,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 62794089, ""raw_event"": {""away"": ""Rot Weiss Ahlen"", ""awayId"": 6013, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""Arminia Bielefeld II"", ""homeId"": 4897, ""id"": 62794089, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estonia|spain|2026-05-25,day_inventory,70762910,soccer,International Youth - U17 European Championship,Estonia,Spain,2026-05-25T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70762910"", ""sstats"": ""1540162""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hacken|if elfsborg|2026-05-25,odds_api_io,71542032,soccer,Sweden - Allsvenskan,IF Elfsborg,BK Hacken,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 71542032, ""raw_event"": {""away"": ""BK Hacken"", ""awayId"": 1760, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""IF Elfsborg"", ""homeId"": 1762, ""id"": 71542032, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk goteborg|mjallby aif|2026-05-25,odds_api_io,67126570,soccer,Sweden - Allsvenskan,IFK Goteborg,Mjallby AIF,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126570, ""raw_event"": {""away"": ""Mjallby AIF"", ""awayId"": 1783, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""IFK Goteborg"", ""homeId"": 1761, ""id"": 67126570, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central espanol reserves|nacional montevideo|2026-05-25,day_inventory,71668806,soccer,"Uruguay - Tercera Division, Reserves",Central Espanol Reserve,Nacional de Montevideo,2026-05-25T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71668806""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk norrkoping|osters if|2026-05-25,odds_api_io,67126116,soccer,Sweden - Superettan,IFK Norrkoping FK,Osters IF,2026-05-25T17:05:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126116, ""raw_event"": {""away"": ""Osters IF"", ""awayId"": 1781, ""date"": ""2026-05-25T17:05:00Z"", ""home"": ""IFK Norrkoping FK"", ""homeId"": 1769, ""id"": 67126116, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fredrikstad|sandefjord fotball|2026-05-25,odds_api_io,67015202,soccer,Norway - Eliteserien,Sandefjord Fotball,Fredrikstad FK,2026-05-25T17:15:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015202, ""raw_event"": {""away"": ""Fredrikstad FK"", ""awayId"": 687, ""date"": ""2026-05-25T17:15:00Z"", ""home"": ""Sandefjord Fotball"", ""homeId"": 676, ""id"": 67015202, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
