match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|maldonado reserves|penarol montevideo|2026-05-25,day_inventory,71668816,soccer,"Uruguay - Tercera Division, Reserves",Penarol Montevideo,Deportivo Maldonado Reserve,2026-05-25T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71668816""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|defensor sporting|progreso|2026-05-25,day_inventory,71668808,soccer,"Uruguay - Tercera Division, Reserves",Progreso,Defensor Sporting,2026-05-25T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71668808""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca victoriano arenas|sacachispas|2026-05-25,odds_api_io,67122976,soccer,Argentina - Primera C,CA Victoriano Arenas,Sacachispas FC,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122976, ""raw_event"": {""away"": ""Sacachispas FC"", ""awayId"": 184969, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""CA Victoriano Arenas"", ""homeId"": 377564, ""id"": 67122976, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca fenix pilar|muniz|2026-05-25,odds_api_io,67125784,soccer,Argentina - Primera C,Deportivo Muniz,CA Fenix Pilar,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125784, ""raw_event"": {""away"": ""CA Fenix Pilar"", ""awayId"": 112495, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""Deportivo Muniz"", ""homeId"": 340928, ""id"": 67125784, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sarajevo|zeljeznicar sarajevo|2026-05-25,odds_api_io,61737348,soccer,Bosnia & Herzegovina - Premijer Liga,FK Sarajevo,FK Zeljeznicar Sarajevo,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737348, ""raw_event"": {""away"": ""FK Zeljeznicar Sarajevo"", ""awayId"": 5240, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""FK Sarajevo"", ""homeId"": 5237, ""id"": 61737348, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paderborn 07|vfl wolfsburg|2026-05-25,odds_api_io,71443806,soccer,Germany - Bundesliga,SC Paderborn 07,VFL Wolfsburg,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Germany - Bundesliga"", ""odds_api_io_id"": 71443806, ""raw_event"": {""away"": ""VFL Wolfsburg"", ""awayId"": 2524, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""SC Paderborn 07"", ""homeId"": 2561, ""id"": 71443806, ""league"": {""name"": ""Germany - Bundesliga"", ""slug"": ""germany-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cesena|parma 1913|2026-05-25,odds_api_io,71701748,soccer,Italy - Primavera 1,Parma Calcio 1913 U20,Cesena FC,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 71701748, ""raw_event"": {""away"": ""Cesena FC"", ""awayId"": 1175355, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""Parma Calcio 1913 U20"", ""homeId"": 1177109, ""id"": 71701748, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as real bamako|derby academie|2026-05-25,odds_api_io,71680538,soccer,Mali - Ligue 1,AS Real Bamako,Derby Academie,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680538, ""raw_event"": {""away"": ""Derby Academie"", ""awayId"": 1307902, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""AS Real Bamako"", ""homeId"": 134298, ""id"": 71680538, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union sportive bougouba|usfas bamako|2026-05-25,odds_api_io,71680542,soccer,Mali - Ligue 1,Usfas Bamako,Union Sportive Bougouba,2026-05-25T18:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680542, ""raw_event"": {""away"": ""Union Sportive Bougouba"", ""awayId"": 463807, ""date"": ""2026-05-25T18:30:00Z"", ""home"": ""Usfas Bamako"", ""homeId"": 396554, ""id"": 71680542, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bartolome mitre|tucuman central deportes|2026-05-25,odds_api_io,69614674,soccer,Argentina - Torneo Federal A,CA Bartolome Mitre,Club Tucuman Central Deportes,2026-05-25T18:45:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614674, ""raw_event"": {""away"": ""Club Tucuman Central Deportes"", ""awayId"": 1319304, ""date"": ""2026-05-25T18:45:00Z"", ""home"": ""CA Bartolome Mitre"", ""homeId"": 855135, ""id"": 69614674, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cork city|treaty united|2026-05-25,odds_api_io,71567540,soccer,Ireland - First Division,Treaty United,Cork City FC,2026-05-25T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 71567540, ""raw_event"": {""away"": ""Cork City FC"", ""awayId"": 40896, ""date"": ""2026-05-25T18:45:00Z"", ""home"": ""Treaty United"", ""homeId"": 779084, ""id"": 71567540, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derry city|shelbourne|2026-05-25,odds_api_io,66854118,soccer,Ireland - Premier Division,Derry City FC,Shelbourne FC,2026-05-25T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854118, ""raw_event"": {""away"": ""Shelbourne FC"", ""awayId"": 3174, ""date"": ""2026-05-25T18:45:00Z"", ""home"": ""Derry City FC"", ""homeId"": 3170, ""id"": 66854118, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,45.03,43.51,,,73.33,,,controlled_consensus_rescue,81.251,,,,,,,,,,,,
soccer|ca defensores vilelas|sportivo general san martin formosa|2026-05-25,odds_api_io,69614676,soccer,Argentina - Torneo Federal A,CA Defensores de Vilelas,Sportivo General San Martin Formosa,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614676, ""raw_event"": {""away"": ""Sportivo General San Martin Formosa"", ""awayId"": 269301, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""CA Defensores de Vilelas"", ""homeId"": 790236, ""id"": 69614676, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca boca unidos corrientes|ca sarmiento la banda|2026-05-25,odds_api_io,69614672,soccer,Argentina - Torneo Federal A,CA Sarmiento de la Banda,CA Boca Unidos Corrientes,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614672, ""raw_event"": {""away"": ""CA Boca Unidos Corrientes"", ""awayId"": 36835, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""CA Sarmiento de la Banda"", ""homeId"": 593568, ""id"": 69614672, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brujas salamanca|provincial ovalle|2026-05-25,odds_api_io,69612870,soccer,Chile - Segunda Division,CD Provincial Ovalle FC,Brujas de Salamanca,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612870, ""raw_event"": {""away"": ""Brujas de Salamanca"", ""awayId"": 452989, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""CD Provincial Ovalle FC"", ""homeId"": 434008, ""id"": 69612870, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bohemians dublin|shamrock rovers|2026-05-25,odds_api_io,66854116,soccer,Ireland - Premier Division,Bohemians Dublin FC,Shamrock Rovers,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854116, ""raw_event"": {""away"": ""Shamrock Rovers"", ""awayId"": 3177, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""Bohemians Dublin FC"", ""homeId"": 3173, ""id"": 66854116, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olimpia asuncion|sportivo luqueno|2026-05-25,day_inventory,71645622,soccer,"Paraguay - Primera Division Reserve, Apertura",Sportivo Luqueno,Olimpia Asuncion,2026-05-25T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71645622""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|partick thistle|saint mirren|2026-05-25,odds_api_io,71538012,soccer,Scotland - Premiership,St Mirren FC,Partick Thistle FC,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""Scotland - Premiership"", ""odds_api_io_id"": 71538012, ""raw_event"": {""away"": ""Partick Thistle FC"", ""awayId"": 2358, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""St Mirren FC"", ""homeId"": 2359, ""id"": 71538012, ""league"": {""name"": ""Scotland - Premiership"", ""slug"": ""scotland-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo|lorain county leviathan|2026-05-25,odds_api_io,69091120,soccer,USA - USL League Two,Lorain County Leviathan FC,FC Buffalo,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091120, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 559086, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""Lorain County Leviathan FC"", ""homeId"": 1329162, ""id"": 69091120, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ann arbor|union macomb|2026-05-25,odds_api_io,68989086,soccer,USA - USL W League,AFC Ann Arbor,Union FC Macomb,2026-05-25T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989086, ""raw_event"": {""away"": ""Union FC Macomb"", ""awayId"": 1232517, ""date"": ""2026-05-25T19:00:00Z"", ""home"": ""AFC Ann Arbor"", ""homeId"": 702043, ""id"": 68989086, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|breidablik kopavogur|fh hafnarfjordur|2026-05-25,day_inventory,68194434,soccer,"Iceland - Besta deild, Women",Breidablik Kopavogur,FH Hafnarfjordur,2026-05-25T19:15:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194434""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stjarnan|throttur reykjavik|2026-05-25,day_inventory,68194432,soccer,"Iceland - Besta deild, Women",Throttur Reykjavik,Stjarnan,2026-05-25T19:15:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194432""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|valur reykjavik|vikingur reykjavik|2026-05-25,day_inventory,68194436,soccer,"Iceland - Besta deild, Women",Vikingur Reykjavik,Valur Reykjavik,2026-05-25T19:15:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194436""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympia|west seattle junction|2026-05-25,odds_api_io,69091122,soccer,USA - USL League Two,FC Olympia,West Seattle Junction FC,2026-05-25T19:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091122, ""raw_event"": {""away"": ""West Seattle Junction FC"", ""awayId"": 1107783, ""date"": ""2026-05-25T19:30:00Z"", ""home"": ""FC Olympia"", ""homeId"": 874823, ""id"": 69091122, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca tembetary ypane|carapegua|2026-05-25,odds_api_io,71426296,soccer,Paraguay - Segunda Division,Carapegua,CA Tembetary Ypane,2026-05-25T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71426296, ""raw_event"": {""away"": ""CA Tembetary Ypane"", ""awayId"": 584551, ""date"": ""2026-05-25T20:00:00Z"", ""home"": ""Carapegua"", ""homeId"": 61950, ""id"": 71426296, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico andahuaylas|melgar|2026-05-25,odds_api_io,71377104,soccer,Peru - Liga Femenina,FC Melgar,Atletico Andahuaylas,2026-05-25T20:15:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377104, ""raw_event"": {""away"": ""Atletico Andahuaylas"", ""awayId"": 1201597, ""date"": ""2026-05-25T20:15:00Z"", ""home"": ""FC Melgar"", ""homeId"": 998733, ""id"": 71377104, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca river plate arg|ca talleres cordoba|2026-05-25,day_inventory,71596074,soccer,"Argentina - Primera Division, Women",CA Talleres de Cordoba,CA River Plate (ARG),2026-05-25T20:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71596074""}}",,totals,Больше 2.5,,,2.5,,,,,41.36,40.1,,,70.16,,,controlled_consensus_rescue,75.553,,,,,,,,,,,,
soccer|santos sp|sao paulo sp|2026-05-25,day_inventory,68215868,soccer,"Brazil - Campeonato Brasileiro, Women",Sao Paulo FC SP,Santos FC SP,2026-05-25T20:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""odds"": true, ""odds_sources_count"": 2, ""venue_referee"": true, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68215868"", ""sstats"": ""1522405""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|9 octubre|independiente juniors|2026-05-25,odds_api_io,71629532,soccer,Ecuador - Serie B,CD Independiente Juniors,9 de Octubre FC,2026-05-25T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 71629532, ""raw_event"": {""away"": ""9 de Octubre FC"", ""awayId"": 676869, ""date"": ""2026-05-25T20:30:00Z"", ""home"": ""CD Independiente Juniors"", ""homeId"": 518870, ""id"": 71629532, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|comerciantes unidos|garcilaso|2026-05-25,odds_api_io,71372596,soccer,Peru - Liga 1,Comerciantes Unidos,Deportivo Garcilaso,2026-05-25T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71372596, ""raw_event"": {""away"": ""Deportivo Garcilaso"", ""awayId"": 655773, ""date"": ""2026-05-25T20:30:00Z"", ""home"": ""Comerciantes Unidos"", ""homeId"": 241860, ""id"": 71372596, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca fenix montevideo|miramar misiones|2026-05-25,odds_api_io,71596088,soccer,Uruguay - Segunda Division,Miramar Misiones,CA Fenix Montevideo,2026-05-25T21:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71596088, ""raw_event"": {""away"": ""CA Fenix Montevideo"", ""awayId"": 3223, ""date"": ""2026-05-25T21:00:00Z"", ""home"": ""Miramar Misiones"", ""homeId"": 6880, ""id"": 71596088, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletic sjdr mg|botafogo sp|2026-05-25,odds_api_io,68822906,soccer,Brazil - Brasileiro Serie B,Botafogo FC SP,Athletic Club Sjdr MG,2026-05-25T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822906, ""raw_event"": {""away"": ""Athletic Club Sjdr MG"", ""awayId"": 547561, ""date"": ""2026-05-25T22:00:00Z"", ""home"": ""Botafogo FC SP"", ""homeId"": 1979, ""id"": 68822906, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|general caballero jlm|guairena|2026-05-25,odds_api_io,71426298,soccer,Paraguay - Segunda Division,Club General Caballero JLM,Guairena FC,2026-05-25T22:30:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71426298, ""raw_event"": {""away"": ""Guairena FC"", ""awayId"": 322375, ""date"": ""2026-05-25T22:30:00Z"", ""home"": ""Club General Caballero JLM"", ""homeId"": 818704, ""id"": 71426298, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bahia ba|coritiba pr|2026-05-25,odds_api_io,66886812,soccer,Brazil - Brasileiro Serie A,Coritiba FC PR,EC Bahia BA,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886812, ""raw_event"": {""away"": ""EC Bahia BA"", ""awayId"": 1955, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Coritiba FC PR"", ""homeId"": 1982, ""id"": 66886812, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botafogo pb|ituano sp|2026-05-25,odds_api_io,69255040,soccer,Brazil - Brasileiro Serie C,Ituano FC SP,Botafogo FC PB,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255040, ""raw_event"": {""away"": ""Botafogo FC PB"", ""awayId"": 49196, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Ituano FC SP"", ""homeId"": 2025, ""id"": 69255040, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|floresta ce|paysandu pa|2026-05-25,odds_api_io,69255054,soccer,Brazil - Brasileiro Serie C,Paysandu SC PA,Floresta EC CE,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255054, ""raw_event"": {""away"": ""Floresta EC CE"", ""awayId"": 401925, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Paysandu SC PA"", ""homeId"": 1997, ""id"": 69255054, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flamengo fbc|universitario deportes|2026-05-25,odds_api_io,71377106,soccer,Peru - Liga Femenina,Flamengo FBC,Universitario de Deportes,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377106, ""raw_event"": {""away"": ""Universitario de Deportes"", ""awayId"": 381960, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Flamengo FBC"", ""homeId"": 1201579, ""id"": 71377106, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|democrata mg|porto ba|2026-05-25,odds_api_io,70322930,soccer,Brazil - Brasileiro Serie D,EC Democrata MG,Porto SC BA,2026-05-25T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322930, ""raw_event"": {""away"": ""Porto SC BA"", ""awayId"": 1126777, ""date"": ""2026-05-25T23:30:00Z"", ""home"": ""EC Democrata MG"", ""homeId"": 21848, ""id"": 70322930, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
