match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|esbjerg fb|horsens|2026-04-21,odds_api_io,70317868,soccer,Denmark - 1. Division,AC Horsens,Esbjerg FB,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317868, ""raw_event"": {""away"": ""Esbjerg FB"", ""awayId"": 1287, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""AC Horsens"", ""homeId"": 1297, ""id"": 70317868, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Horsens,home,home,-0.25,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,low_sample,,,,,,
soccer|al anwar|al batin|2026-04-21,odds_api_io,67953212,soccer,Saudi Arabia - Division 1,Al-Batin,AL Anwar,2026-04-21T16:05:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953212, ""raw_event"": {""away"": ""AL Anwar"", ""awayId"": 655033, ""date"": ""2026-04-21T16:05:00Z"", ""home"": ""Al-Batin"", ""homeId"": 168084, ""id"": 67953212, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,8.712,,,,market_signal,,low_sample,,,,,,
soccer|al arabi sa|al bukiryah|2026-04-21,odds_api_io,67953214,soccer,Saudi Arabia - Division 1,Al-Arabi SC (SA),Al Bukiryah,2026-04-21T16:05:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953214, ""raw_event"": {""away"": ""Al Bukiryah"", ""awayId"": 515042, ""date"": ""2026-04-21T16:05:00Z"", ""home"": ""Al-Arabi SC (SA)"", ""homeId"": 544845, ""id"": 67953214, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,57.32,49.07,46.77,,,65.96,,,xg_total,19.642,1.605,1.379,,sstats_form,,flat,,,,,,
soccer|coburg|fsv stadeln|2026-04-21,odds_api_io,70802204,soccer,Germany Amateur - Bayernliga North,FSV Stadeln,FC Coburg,2026-04-21T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70802204, ""raw_event"": {""away"": ""FC Coburg"", ""awayId"": 735539, ""date"": ""2026-04-21T16:15:00Z"", ""home"": ""FSV Stadeln"", ""homeId"": 155454, ""id"": 70802204, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv neumarkt|spvgg sv weiden|2026-04-21,odds_api_io,70802218,soccer,Germany Amateur - Bayernliga North,ASV Neumarkt,SpVgg SV Weiden,2026-04-21T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70802218, ""raw_event"": {""away"": ""SpVgg SV Weiden"", ""awayId"": 911839, ""date"": ""2026-04-21T16:15:00Z"", ""home"": ""ASV Neumarkt"", ""homeId"": 75123, ""id"": 70802218, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|machida zelvia|shabab al ahli dubai|2026-04-21,odds_api_io,68213926,soccer,International Clubs - AFC Champions League Elite,Machida Zelvia,Shabab Al Ahli Dubai,2026-04-21T16:15:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Elite"", ""odds_api_io_id"": 68213926, ""raw_event"": {""away"": ""Shabab Al Ahli Dubai"", ""awayId"": 370464, ""date"": ""2026-04-21T16:15:00Z"", ""home"": ""Machida Zelvia"", ""homeId"": 44409, ""id"": 68213926, ""league"": {""name"": ""International Clubs - AFC Champions League Elite"", ""slug"": ""international-clubs-afc-champions-league-elite""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,h2h,Shabab Al Ahli Dubai,away,,,,Unibet,odds_api_io,53.54,37.55,33.03,,,66.95,,,soccer_context,34.999,0.785,1.628,,sstats_form,,insufficient_history,passed_quality,68.234,,"{""applied"": true, ""delta_probability"": 0.00633, ""raw_delta_probability"": 0.0115, ""segments_used"": [""family:h2h"", ""market:h2h:away"", ""league:preferred"", ""bookmaker:unibet""]}",,
soccer|abha|al tai|2026-04-21,odds_api_io,67953216,soccer,Saudi Arabia - Division 1,Al-Tai,Abha Club,2026-04-21T16:15:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953216, ""raw_event"": {""away"": ""Abha Club"", ""awayId"": 168090, ""date"": ""2026-04-21T16:15:00Z"", ""home"": ""Al-Tai"", ""homeId"": 168072, ""id"": 67953216, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Al-Tai,home,,,,Unibet,odds_api_io,25.48,23.1,21.38,,,64.31,,,market_derived_h2h,23.082,,,,market_signal,,insufficient_history,,,,,,
soccer|acs champions arges|universitatea cluj|2026-04-21,odds_api_io,69638116,soccer,Romania - Romania Cup,ACS Champions FC Arges,FC Universitatea Cluj,2026-04-21T16:30:00+00:00,mid,"{""competition"": ""Romania - Romania Cup"", ""odds_api_io_id"": 69638116, ""raw_event"": {""away"": ""FC Universitatea Cluj"", ""awayId"": 7734, ""date"": ""2026-04-21T16:30:00Z"", ""home"": ""ACS Champions FC Arges"", ""homeId"": 116221, ""id"": 69638116, ""league"": {""name"": ""Romania - Romania Cup"", ""slug"": ""romania-romania-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,ACS Champions FC Arges,home,,,,Unibet,odds_api_io,31.15,28.77,27.05,,,64.31,,,market_derived_h2h,21.352,,,,market_signal,,insufficient_history,,,,,,
soccer|blau weiss linz|wolfsberger|2026-04-21,odds_api_io,69751670,soccer,Austria - Bundesliga,Blau-Weiss Linz,Wolfsberger AC,2026-04-21T16:30:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 69751670, ""raw_event"": {""away"": ""Wolfsberger AC"", ""awayId"": 2076, ""date"": ""2026-04-21T16:30:00Z"", ""home"": ""Blau-Weiss Linz"", ""homeId"": 2113, ""id"": 69751670, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,70.32,59.29,50.66,,,70.0,,,xg_total,41.553,2.2,0.9,,ensemble,,insufficient_history,,,,,,
soccer|scr altach|wsg tirol|2026-04-21,odds_api_io,69751672,soccer,Austria - Bundesliga,SCR Altach,WSG Tirol,2026-04-21T16:30:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 69751672, ""raw_event"": {""away"": ""WSG Tirol"", ""awayId"": 5405, ""date"": ""2026-04-21T16:30:00Z"", ""home"": ""SCR Altach"", ""homeId"": 4856, ""id"": 69751672, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,45.73,42.94,40.93,,,64.38,,,market_derived_totals,24.326,,,,market_signal,,insufficient_history,,,,,,
soccer|al minaa|amanat baghdad|2026-04-21,odds_api_io,70767962,soccer,Iraq - Iraqi League,AL Minaa,Amanat Baghdad SC,2026-04-21T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767962, ""raw_event"": {""away"": ""Amanat Baghdad SC"", ""awayId"": 508990, ""date"": ""2026-04-21T16:30:00Z"", ""home"": ""AL Minaa"", ""homeId"": 405353, ""id"": 70767962, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Amanat Baghdad SC (0),away,,,,Bet365,odds_api_io,64.45,38.62,31.21,,,68.34,,,h2h_ensemble,57.581,0.93,1.686,,sstats_form,,insufficient_history,,,,,,
