match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|boca juniors|ca independiente avellaneda|2026-04-11,odds_api_io,67091910,soccer,Argentina - Liga Profesional,Boca Juniors,CA Independiente Avellaneda,2026-04-11T22:30:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091910, ""raw_event"": {""away"": ""CA Independiente Avellaneda"", ""awayId"": 3209, ""date"": ""2026-04-11T22:30:00Z"", ""home"": ""Boca Juniors"", ""homeId"": 3202, ""id"": 67091910, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.6,Bet365,odds_api_io,41.16,38.92,37.32,1.606,1.204,64.28,2,1,market_simple_totals,21.812,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.99%"", ""consensus_dispersion=2.35%""]","[""На ТБ 2.5 линия сейчас даёт около 37.3%, а модель поднимает вероятность до 38.9%. Запас +1.6 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.0%.""]"
soccer|metropolitanos|zamora|2026-04-11,odds_api_io,67691302,soccer,Venezuela - Primera Division,Metropolitanos FC,Zamora FC,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 67691302, ""raw_event"": {""away"": ""Zamora FC"", ""awayId"": 6237, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Metropolitanos FC"", ""homeId"": 162480, ""id"": 67691302, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.2,Bet365,odds_api_io,48.11,45.66,43.91,1.756,0.46,64.32,2,1,market_simple_totals,21.698,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.35%"", ""consensus_dispersion=4.05%""]","[""На ТБ 2.5 линия сейчас даёт около 43.9%, а модель поднимает вероятность до 45.7%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.3%.""]"
soccer|brooklyn|charleston battery|2026-04-11,odds_api_io,67172470,soccer,USA - USL Championship,Brooklyn FC,Charleston Battery,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172470, ""raw_event"": {""away"": ""Charleston Battery"", ""awayId"": 22004, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Brooklyn FC"", ""homeId"": 1312976, ""id"": 67172470, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.95,Bet365,odds_api_io,58.97,50.78,48.68,2.094,-0.983,57.55,1,1,xg_total,19.601,0.638,1.686,2.324,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.05"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 50.8%. Запас +2.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.32 (0.64 : 1.69). Для линии 2.5 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Charleston Battery."", ""И по недавним тоталам картина в ту же сторону: у Brooklyn FC линия 2.5 пробивалась в 2 из 3 матчей, у Charleston Battery — в 2 из 4."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|el paso locomotive|hartford athletic|2026-04-11,odds_api_io,67172476,soccer,USA - USL Championship,Hartford Athletic,El Paso Locomotive FC,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172476, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Hartford Athletic"", ""homeId"": 538327, ""id"": 67172476, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.875,Bet365,odds_api_io,61.1,52.55,50.66,1.893,-1.466,58.13,1,1,xg_total,18.189,1.302,1.738,3.041,ensemble,61.75,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=1.97"", ""line=2.5"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=61.8"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 50.7%, а модель поднимает вероятность до 52.6%. Запас +1.9 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.04 (1.30 : 1.74). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от El Paso Locomotive FC."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|indy eleven|monterey bay|2026-04-11,odds_api_io,67172478,soccer,USA - USL Championship,Indy Eleven,Monterey Bay FC,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172478, ""raw_event"": {""away"": ""Monterey Bay FC"", ""awayId"": 868669, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 148992, ""id"": 67172478, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.95,Bet365,odds_api_io,49.3,48.8,48.68,0.112,-4.848,57.15,1,1,xg_total,13.026,1.284,1.241,2.525,ensemble,61.75,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.05"", ""line=2.5"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=61.8"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 48.8%. Запас +0.1 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.52 (1.28 : 1.24). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG."", ""По рынку хотя бы Bet365 не выбивается из идеи."", ""По текущей форме темп и инициативу чуть больше должен задавать Monterey Bay FC: примерно 72% против 64% у Indy Eleven.""]"
soccer|lexington|rhode island|2026-04-11,odds_api_io,67172482,soccer,USA - USL Championship,Lexington SC,Rhode Island FC,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172482, ""raw_event"": {""away"": ""Rhode Island FC"", ""awayId"": 1092285, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Lexington SC"", ""homeId"": 980885, ""id"": 67172482, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,56.06,49.14,47.37,1.767,-1.729,57.39,1,1,xg_total,18.371,1.334,1.101,2.435,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.11"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 49.1%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.44 (1.33 : 1.10). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от Lexington SC."", ""И по недавним тоталам картина в ту же сторону: у Lexington SC линия 2.5 пробивалась в 1 из 4 матчей, у Rhode Island FC — в 2 из 4."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|atletico mineiro|santos sp|2026-04-11,odds_api_io,66886682,soccer,Brazil - Brasileiro Serie A,Santos FC SP,Atletico Mineiro MG,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886682, ""raw_event"": {""away"": ""Atletico Mineiro MG"", ""awayId"": 1977, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Santos FC SP"", ""homeId"": 1968, ""id"": 66886682, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Atletico Mineiro MG,away,,,3.4,Bet365,odds_api_io,38.25,32.63,28.25,4.38,10.957,69.81,2,1,soccer_context,41.252,1.281,1.362,2.643,ensemble,67.63,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form+injuries"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=67.6"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.25%"", ""consensus_dispersion=1.36%""]","[""По исходу на Atletico Mineiro MG линия держит около 28.3%, а модель поднимает оценку до 32.6%. Это даёт запас +4.4 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.28 : 1.36 по xG, так что игровое преимущество модель видит у Atletico Mineiro MG."", ""По форме сейчас лучше выглядит Atletico Mineiro MG: около 80% против 50% у Santos FC SP."", ""По таблице и набору очков за матч чуть убедительнее выглядит Atletico Mineiro MG: 1.40 очка за игру против 1.00."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.3%.""]"
soccer|botafogo pb|ferroviaria araraquara sp|2026-04-11,odds_api_io,69254918,soccer,Brazil - Brasileiro Serie C,Ferroviaria Araraquara SP,Botafogo FC PB,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254918, ""raw_event"": {""away"": ""Botafogo FC PB"", ""awayId"": 49196, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Ferroviaria Araraquara SP"", ""homeId"": 35285, ""id"": 69254918, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.6,Bet365,odds_api_io,61.89,60.35,59.25,1.101,-3.435,64.16,2,1,market_simple_totals,15.184,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.57%"", ""consensus_dispersion=2.02%""]","[""На ТМ 2.5 линия сейчас даёт около 59.3%, а модель поднимает вероятность до 60.4%. Запас +1.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.6%.""]"
soccer|barra|maranhao ma|2026-04-11,odds_api_io,69254932,soccer,Brazil - Brasileiro Serie C,Barra FC SC,Maranhao AC MA,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254932, ""raw_event"": {""away"": ""Maranhao AC MA"", ""awayId"": 21858, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Barra FC SC"", ""homeId"": 291538, ""id"": 69254932, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Barra FC SC,home,,,1.7,Bet365,odds_api_io,72.0,60.86,55.23,5.621,3.455,68.66,2,1,soccer_context,29.216,,,,sstats,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=68.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.05%"", ""consensus_dispersion=3.68%""]","[""По исходу на Barra FC SC линия держит около 55.2%, а модель поднимает оценку до 60.9%. Это даёт запас +5.6 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.0%.""]"
soccer|chattanooga red wolves|fort wayne|2026-04-11,odds_api_io,66801818,soccer,USA - USL League One,Chattanooga Red Wolves SC,Fort Wayne FC,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 66801818, ""raw_event"": {""away"": ""Fort Wayne FC"", ""awayId"": 677609, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Chattanooga Red Wolves SC"", ""homeId"": 538315, ""id"": 66801818, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.925,Bet365,odds_api_io,50.24,49.5,49.34,0.157,-4.714,53.09,1,1,market_simple_totals,8.697,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 49.3%, а модель поднимает вероятность до 49.5%. Запас +0.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|necaxa|queretaro|2026-04-11,odds_api_io,66856122,soccer,"Mexico - Liga MX, Clausura",Queretaro FC,Club Necaxa,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856122, ""raw_event"": {""away"": ""Club Necaxa"", ""awayId"": 1944, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Queretaro FC"", ""homeId"": 1951, ""id"": 66856122, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.95,Bet365,odds_api_io,60.67,53.99,49.07,4.922,5.288,66.07,2,1,xg_total,31.696,1.11,1.15,2.26,ensemble,58.75,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.04"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=58.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.09%"", ""consensus_dispersion=2.19%""]","[""На ТМ 2.5 линия сейчас даёт около 49.1%, а модель поднимает вероятность до 54.0%. Запас +4.9 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.26 (1.11 : 1.15). Для линии 2.5 это уже профиль в пользу низового сценария."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.1%.""]"
soccer|guadalajara|tigres uanl|2026-04-11,odds_api_io,66856124,soccer,"Mexico - Liga MX, Clausura",Tigres UANL,CD Guadalajara,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856124, ""raw_event"": {""away"": ""CD Guadalajara"", ""awayId"": 1938, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Tigres UANL"", ""homeId"": 1940, ""id"": 66856124, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.98,Unibet,odds_api_io,64.14,54.54,47.4,7.138,7.986,66.58,2,1,xg_total,36.262,1.035,1.096,2.13,ensemble,58.75,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.11"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=58.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.13%"", ""consensus_dispersion=0.13%""]","[""На ТМ 2.5 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 54.5%. Запас +7.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.13 (1.03 : 1.10). Для линии 2.5 это уже профиль в пользу низового сценария."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.1%.""]"
soccer|irapuato|tapatio|2026-04-11,odds_api_io,66919536,soccer,"Mexico - Liga de Expansion MX, Clausura",CD Tapatio,Irapuato,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga de Expansion MX, Clausura"", ""odds_api_io_id"": 66919536, ""raw_event"": {""away"": ""Irapuato"", ""awayId"": 421949, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""CD Tapatio"", ""homeId"": 728055, ""id"": 66919536, ""league"": {""name"": ""Mexico - Liga de Expansion MX, Clausura"", ""slug"": ""mexico-liga-de-expansion-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.8,Bet365,odds_api_io,61.52,54.44,52.63,1.808,-2.009,57.41,1,1,xg_total,15.785,1.982,1.161,3.143,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.90"", ""line=3"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 52.6%, а модель поднимает вероятность до 54.4%. Запас +1.8 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.14 (1.98 : 1.16). По сумме xG матч идёт почти вровень с линией 3, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от CD Tapatio."", ""И по недавним тоталам картина в ту же сторону: у CD Tapatio линия 3 пробивалась в 0 из 3 матчей, у Irapuato — в 2 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|naples|sarasota paradise|2026-04-11,odds_api_io,67171860,soccer,USA - USL League One,FC Naples,Sarasota Paradise,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171860, ""raw_event"": {""away"": ""Sarasota Paradise"", ""awayId"": 991617, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""FC Naples"", ""homeId"": 1218557, ""id"": 67171860, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.8,Bet365,odds_api_io,76.33,57.51,52.63,4.882,3.524,58.89,1,1,xg_total,24.842,1.321,0.356,1.677,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.90"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 52.6%, а модель поднимает вероятность до 57.5%. Запас +4.9 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.68 (1.32 : 0.36). Для линии 2.5 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от FC Naples."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|chattanooga|orlando city b|2026-04-11,odds_api_io,68156474,soccer,USA - MLS Next Pro,Chattanooga FC,Orlando City B,2026-04-11T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156474, ""raw_event"": {""away"": ""Orlando City B"", ""awayId"": 252137, ""date"": ""2026-04-11T23:00:00Z"", ""home"": ""Chattanooga FC"", ""homeId"": 153486, ""id"": 68156474, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.375,Bet365,odds_api_io,44.8,42.36,40.6,1.756,0.601,64.32,2,1,market_simple_totals,23.058,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.61%"", ""consensus_dispersion=3.98%""]","[""На ТМ 2.5 линия сейчас даёт около 40.6%, а модель поднимает вероятность до 42.4%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.6%.""]"
soccer|ca independiente la chorrera|san francisco|2026-04-11,odds_api_io,70647286,soccer,"Panama - Liga Panamena de Futbol, Clausura",CA Independiente de La Chorrera,San Francisco FC,2026-04-11T23:15:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 70647286, ""raw_event"": {""away"": ""San Francisco FC"", ""awayId"": 25354, ""date"": ""2026-04-11T23:15:00Z"", ""home"": ""CA Independiente de La Chorrera"", ""homeId"": 168802, ""id"": 70647286, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.25,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.25 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 2.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
