match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ca san miguel|moron|2026-04-11,odds_api_io,67117580,soccer,Argentina - Primera Nacional,CA San Miguel,Deportivo Moron,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117580, ""raw_event"": {""away"": ""Deportivo Moron"", ""awayId"": 93109, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""CA San Miguel"", ""homeId"": 373076, ""id"": 67117580, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca san telmo|godoy cruz|2026-04-11,odds_api_io,67117582,soccer,Argentina - Primera Nacional,CA San Telmo,CD Godoy Cruz,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117582, ""raw_event"": {""away"": ""CD Godoy Cruz"", ""awayId"": 6074, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""CA San Telmo"", ""homeId"": 241512, ""id"": 67117582, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad berazategui|centro espanol|2026-04-11,odds_api_io,67122710,soccer,Argentina - Primera C,Centro Espanol,AD Berazategui,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122710, ""raw_event"": {""away"": ""AD Berazategui"", ""awayId"": 388236, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Centro Espanol"", ""homeId"": 299336, ""id"": 67122710, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.625,Bet365,odds_api_io,41.03,38.59,36.83,1.756,1.3,64.32,2,1,market_simple_totals,23.882,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.03%"", ""consensus_dispersion=3.92%""]","[""На ТБ 2.5 линия сейчас даёт около 36.8%, а модель поднимает вероятность до 38.6%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.0%.""]"
soccer|paraguayo|sacachispas|2026-04-11,odds_api_io,67122716,soccer,Argentina - Primera C,Deportivo Paraguayo,Sacachispas FC,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122716, ""raw_event"": {""away"": ""Sacachispas FC"", ""awayId"": 184969, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Deportivo Paraguayo"", ""homeId"": 377554, ""id"": 67122716, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.625,Bet365,odds_api_io,41.45,39.0,37.25,1.756,2.38,64.32,2,1,market_simple_totals,25.157,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.18%"", ""consensus_dispersion=4.82%""]","[""На ТБ 2.5 линия сейчас даёт около 37.2%, а модель поднимает вероятность до 39.0%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.2%.""]"
soccer|almagro|ca patronato parana|2026-04-11,odds_api_io,67118312,soccer,Argentina - Primera Nacional,Club Almagro,CA Patronato Parana,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118312, ""raw_event"": {""away"": ""CA Patronato Parana"", ""awayId"": 43741, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Club Almagro"", ""homeId"": 4938, ""id"": 67118312, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hannover 96|sv darmstadt 98|2026-04-11,odds_api_io,61515166,soccer,Germany - 2. Bundesliga,SV Darmstadt 98,Hannover 96,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515166, ""raw_event"": {""away"": ""Hannover 96"", ""awayId"": 2541, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""SV Darmstadt 98"", ""homeId"": 2576, ""id"": 61515166, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.65,Bet365,odds_api_io,63.89,60.74,58.41,2.33,0.228,66.41,2,1,xg_total,25.776,1.558,1.51,3.067,ensemble,60.92,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+injuries"", ""consensus_fair_odds=1.71"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=60.9"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.49%"", ""consensus_dispersion=4.33%""]","[""На ТБ 2.5 линия сейчас даёт около 58.4%, а модель поднимает вероятность до 60.7%. Запас +2.3 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.07 (1.56 : 1.51). Для линии 2.5 это уже профиль в пользу результативного сценария."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.5%."", ""По текущей форме темп и инициативу чуть больше должен задавать SV Darmstadt 98: примерно 80% против 72% у Hannover 96.""]"
soccer|cdm leandro n alem|defensores cambaceres|2026-04-11,odds_api_io,67122720,soccer,Argentina - Primera C,CDM Leandro N. Alem,Defensores de Cambaceres,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122720, ""raw_event"": {""away"": ""Defensores de Cambaceres"", ""awayId"": 306572, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""CDM Leandro N. Alem"", ""homeId"": 337371, ""id"": 67122720, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.65,Unibet,odds_api_io,40.94,38.49,36.74,1.756,2.0,64.32,2,1,market_simple_totals,24.709,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.93%"", ""consensus_dispersion=4.37%""]","[""На ТБ 2.5 линия сейчас даёт около 36.7%, а модель поднимает вероятность до 38.5%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.9%.""]"
soccer|ce casa portugal|pirineus united|2026-04-11,odds_api_io,64082721,soccer,Andorra - Second Divisio,CE Casa De Portugal,Pirineus United FC,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Andorra - Second Divisio"", ""odds_api_io_id"": 64082721, ""raw_event"": {""away"": ""Pirineus United FC"", ""awayId"": 1292775, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""CE Casa De Portugal"", ""homeId"": 1292777, ""id"": 64082721, ""league"": {""name"": ""Andorra - Second Divisio"", ""slug"": ""andorra-second-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca fenix pilar|central ballester|2026-04-11,odds_api_io,67125724,soccer,Argentina - Primera C,Central Ballester,CA Fenix Pilar,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125724, ""raw_event"": {""away"": ""CA Fenix Pilar"", ""awayId"": 112495, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Central Ballester"", ""homeId"": 377552, ""id"": 67125724, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,1.75,1.875,Bet365,odds_api_io,59.28,52.41,50.66,1.752,-1.731,57.38,1,1,xg_total,17.204,0.969,0.845,1.814,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.97"", ""line=1.75"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 1.75 линия сейчас даёт около 50.7%, а модель поднимает вероятность до 52.4%. Запас +1.8 п.п. делает ставку на ТМ 1.75 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.81 (0.97 : 0.84). По сумме xG матч идёт почти вровень с линией 1.75, так что здесь нет яркого перекоса по одной только сумме xG."", ""И по недавним тоталам картина в ту же сторону: у Central Ballester линия 1.75 пробивалась в 2 из 3 матчей, у CA Fenix Pilar — в 1 из 4."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ca central cordoba rosario|lujan|2026-04-11,odds_api_io,67125728,soccer,Argentina - Primera C,CA Central Cordoba Rosario,Club Lujan,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125728, ""raw_event"": {""away"": ""Club Lujan"", ""awayId"": 306574, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""CA Central Cordoba Rosario"", ""homeId"": 224836, ""id"": 67125728, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Club Lujan,away,,,3.35,Unibet,odds_api_io,33.32,31.03,29.26,1.772,3.943,69.06,2,1,soccer_context,27.87,,,,ensemble,67.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=ensemble:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=67.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+10.05%"", ""consensus_dispersion=5.86%""]","[""По исходу на Club Lujan линия держит около 29.3%, а модель поднимает оценку до 31.0%. Это даёт запас +1.8 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 10.1%.""]"
soccer|ca atlas|canuelas|2026-04-11,odds_api_io,67125734,soccer,Argentina - Primera C,Canuelas FC,CA Atlas,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125734, ""raw_event"": {""away"": ""CA Atlas"", ""awayId"": 182701, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Canuelas FC"", ""homeId"": 329911, ""id"": 67125734, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,3.0,Bet365,odds_api_io,38.01,35.57,33.81,1.757,6.712,64.44,2,1,market_simple_totals,30.291,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+9.76%"", ""consensus_dispersion=6.67%""]","[""На ТБ 2.5 линия сейчас даёт около 33.8%, а модель поднимает вероятность до 35.6%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 9.8%.""]"
