match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ifk umea|taftea ik|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|1.50|,totals,Under,1.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|0.75|,totals,Under,0.75,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|6.50|,totals,Over,6.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|6.00|,totals,Over,6.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|1.00|,totals,Under,1.0,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|4.50|,totals,Over,4.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|7.00|,totals,Over,7.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|4.25|,totals,Over,4.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|4.00|,totals,Over,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|6.75|,totals,Over,6.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|over|6.25|,totals,Over,6.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk umea|taftea ik|2026-06-03,spreads|ifk umea|-3.00|home,spreads,IFK Umea,-3.0,home,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,h2h|bk olympic||home,h2h,BK Olympic,,home,2.48,2.3577,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.122,
soccer|lunds|olympic|2026-06-03,h2h|draw||,h2h,Draw,,,3.75,3.5309,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.914,
soccer|lunds|olympic|2026-06-03,h2h|lunds bk||away,h2h,Lunds BK,,away,2.72,2.5847,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.396,
soccer|lunds|olympic|2026-06-03,dnb|bk olympic|0.00|home,dnb,BK Olympic,0.0,home,1.84,1.8366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.208,
soccer|lunds|olympic|2026-06-03,dnb|lunds bk|0.00|away,dnb,Lunds BK,0.0,away,2.02,1.9237,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.05,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|0.00|home,spreads,BK Olympic,0.0,home,1.84,1.8135,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|lunds|olympic|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.0,1.9497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.632,
soccer|lunds|olympic|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.9,1.8592,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.013,
soccer|lunds|olympic|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.63,1.6005,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.304,
soccer|lunds|olympic|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.44,2.395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|lunds|olympic|2026-06-03,btts|yes||,btts,Yes,,,1.57,1.5516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.537,
soccer|lunds|olympic|2026-06-03,btts|no||,btts,No,,,2.56,2.4657,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.043,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-1.00|home,spreads,BK Olympic,-1.0,home,4.333,3.8684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.25,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-1.00|away,spreads,Lunds BK,-1.0,away,4.9,2.1261,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.023,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-3.00|home,spreads,BK Olympic,-3.0,home,28.0,24.7254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.19,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-2.00|home,spreads,BK Olympic,-2.0,home,9.8,9.0775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.533,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|2.00|away,spreads,Lunds BK,2.0,away,9.5,1.5857,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.932,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|2.00|home,spreads,BK Olympic,2.0,home,1.16,1.1187,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.133,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-2.00|away,spreads,Lunds BK,-2.0,away,11.5,2.9338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,77.068,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-3.00|away,spreads,Lunds BK,-3.0,away,36.0,3.0384,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,92.46,
soccer|lunds|olympic|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.333,4.1598,"[""Bet365""]","[""odds_api_io""]",2,1.921,
soccer|lunds|olympic|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.2109,"[""Bet365""]","[""odds_api_io""]",2,1.5,
soccer|lunds|olympic|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|lunds|olympic|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|lunds|olympic|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,13.9286,"[""Bet365""]","[""odds_api_io""]",2,1.026,
soccer|lunds|olympic|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.011,"[""Bet365""]","[""odds_api_io""]",2,0.196,
soccer|lunds|olympic|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.2109,"[""Bet365""]","[""odds_api_io""]",2,1.5,
soccer|lunds|olympic|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,4.1598,"[""Bet365""]","[""odds_api_io""]",2,1.921,
soccer|lunds|olympic|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-1.75|home,spreads,BK Olympic,-1.75,home,5.75,5.6674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.498,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|1.75|away,spreads,Lunds BK,1.75,away,6.4,1.8967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.871,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|1.00|away,spreads,Lunds BK,1.0,away,4.1,1.7966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,54.975,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-0.75|home,spreads,BK Olympic,-0.75,home,2.86,2.8049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.399,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|0.75|away,spreads,Lunds BK,0.75,away,3.1,1.9535,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.186,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-0.50|home,spreads,BK Olympic,-0.5,home,2.48,2.4144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.231,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|0.50|away,spreads,Lunds BK,0.5,away,2.6,1.9801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.65,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-0.25|home,spreads,BK Olympic,-0.25,home,2.16,2.1174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.896,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|0.25|away,spreads,Lunds BK,0.25,away,2.3,1.9958,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.019,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|0.25|home,spreads,BK Olympic,0.25,home,1.64,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-0.25|away,spreads,Lunds BK,-0.25,away,2.37,2.0024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.777,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|0.50|home,spreads,BK Olympic,0.5,home,1.52,1.4976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.007,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-0.50|away,spreads,Lunds BK,-0.5,away,2.72,2.0046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.727,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|0.75|home,spreads,BK Olympic,0.75,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-0.75|away,spreads,Lunds BK,-0.75,away,3.21,1.9877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.023,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|1.00|home,spreads,BK Olympic,1.0,home,1.52,1.305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.855,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|1.75|home,spreads,BK Olympic,1.75,home,1.115,1.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.404,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-1.75|away,spreads,Lunds BK,-1.75,away,6.51,1.9653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.358,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-1.50|home,spreads,BK Olympic,-1.5,home,4.25,4.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.055,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|1.50|away,spreads,Lunds BK,1.5,away,5.0,1.9142,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.333,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-1.25|home,spreads,BK Olympic,-1.25,home,3.9,3.8898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.132,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|1.25|away,spreads,Lunds BK,1.25,away,4.4,1.8909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.24,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|1.25|home,spreads,BK Olympic,1.25,home,1.2,1.1897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-1.25|away,spreads,Lunds BK,-1.25,away,4.49,1.9636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.373,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|1.50|home,spreads,BK Olympic,1.5,home,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-1.50|away,spreads,Lunds BK,-1.5,away,4.9,1.9623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.236,
soccer|lunds|olympic|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|3.00|away,spreads,Lunds BK,3.0,away,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-2.50|home,spreads,BK Olympic,-2.5,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|2.50|away,spreads,Lunds BK,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-3.75|home,spreads,BK Olympic,-3.75,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|3.75|away,spreads,Lunds BK,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-2.25|home,spreads,BK Olympic,-2.25,home,9.16,9.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|2.25|away,spreads,Lunds BK,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-2.75|home,spreads,BK Olympic,-2.75,home,14.03,14.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|2.75|away,spreads,Lunds BK,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-3.50|home,spreads,BK Olympic,-3.5,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|3.50|away,spreads,Lunds BK,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|-3.25|home,spreads,BK Olympic,-3.25,home,27.07,27.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|3.25|away,spreads,Lunds BK,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|2.25|home,spreads,BK Olympic,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-2.25|away,spreads,Lunds BK,-2.25,away,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|2.75|home,spreads,BK Olympic,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-2.75|away,spreads,Lunds BK,-2.75,away,17.23,17.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|2.50|home,spreads,BK Olympic,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-2.50|away,spreads,Lunds BK,-2.5,away,11.77,11.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|3.00|home,spreads,BK Olympic,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|3.50|home,spreads,BK Olympic,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-3.50|away,spreads,Lunds BK,-3.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|bk olympic|3.25|home,spreads,BK Olympic,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-3.25|away,spreads,Lunds BK,-3.25,away,34.97,34.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,spreads|lunds bk|-0.00|away,spreads,Lunds BK,-0.0,away,2.03,2.0152,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.739,
soccer|lunds|olympic|2026-06-03,totals|over|6.50|,totals,Over,6.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|7.50|,totals,Over,7.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.53,21.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|4.75|,totals,Over,4.75,,6.25,6.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|5.75|,totals,Over,5.75,,13.63,13.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|7.25|,totals,Over,7.25,,59.19,59.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|4.50|,totals,Over,4.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|1.00|,totals,Under,1.0,,18.88,18.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|0.75|,totals,Under,0.75,,20.2,20.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lunds|olympic|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
