match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|2.25|home,spreads,Brevard SC,2.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-2.25|away,spreads,Fort Lauderdale United FC,-2.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|2.50|home,spreads,Brevard SC,2.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-2.50|away,spreads,Fort Lauderdale United FC,-2.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|2.75|home,spreads,Brevard SC,2.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-2.75|away,spreads,Fort Lauderdale United FC,-2.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|3.00|home,spreads,Brevard SC,3.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-3.00|away,spreads,Fort Lauderdale United FC,-3.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|3.25|home,spreads,Brevard SC,3.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-3.25|away,spreads,Fort Lauderdale United FC,-3.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|3.50|home,spreads,Brevard SC,3.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-3.50|away,spreads,Fort Lauderdale United FC,-3.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|brevard sc|3.75|home,spreads,Brevard SC,3.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brevard|fort lauderdale united|2026-06-03,spreads|fort lauderdale united fc|-3.75|away,spreads,Fort Lauderdale United FC,-3.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,h2h|christos fc||home,h2h,Christos FC,,home,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,h2h|charlottesville blues||away,h2h,Charlottesville Blues,,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,dnb|christos fc|0.00|home,dnb,Christos FC,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,dnb|charlottesville blues|0.00|away,dnb,Charlottesville Blues,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|0.50|home,spreads,Christos FC,0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-0.50|away,spreads,Charlottesville Blues,-0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|-1.50|home,spreads,Christos FC,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|1.50|away,spreads,Charlottesville Blues,1.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|-1.25|home,spreads,Christos FC,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|1.25|away,spreads,Charlottesville Blues,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|-1.00|home,spreads,Christos FC,-1.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|1.00|away,spreads,Charlottesville Blues,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|-0.75|home,spreads,Christos FC,-0.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|0.75|away,spreads,Charlottesville Blues,0.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|-0.50|home,spreads,Christos FC,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|0.50|away,spreads,Charlottesville Blues,0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|-0.25|home,spreads,Christos FC,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|0.25|away,spreads,Charlottesville Blues,0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|0.00|home,spreads,Christos FC,0.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-0.00|away,spreads,Charlottesville Blues,-0.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|0.25|home,spreads,Christos FC,0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-0.25|away,spreads,Charlottesville Blues,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|0.75|home,spreads,Christos FC,0.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-0.75|away,spreads,Charlottesville Blues,-0.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|1.00|home,spreads,Christos FC,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-1.00|away,spreads,Charlottesville Blues,-1.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|1.25|home,spreads,Christos FC,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-1.25|away,spreads,Charlottesville Blues,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|1.50|home,spreads,Christos FC,1.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-1.50|away,spreads,Charlottesville Blues,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|1.75|home,spreads,Christos FC,1.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-1.75|away,spreads,Charlottesville Blues,-1.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|2.00|home,spreads,Christos FC,2.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-2.00|away,spreads,Charlottesville Blues,-2.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|2.25|home,spreads,Christos FC,2.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-2.25|away,spreads,Charlottesville Blues,-2.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|christos fc|2.50|home,spreads,Christos FC,2.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|christos|2026-06-03,spreads|charlottesville blues|-2.50|away,spreads,Charlottesville Blues,-2.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,h2h|charlotte eagles||home,h2h,Charlotte Eagles,,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,h2h|tobacco road fc||away,h2h,Tobacco Road FC,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,dnb|charlotte eagles|0.00|home,dnb,Charlotte Eagles,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,dnb|tobacco road fc|0.00|away,dnb,Tobacco Road FC,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-0.50|home,spreads,Charlotte Eagles,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|0.50|away,spreads,Tobacco Road FC,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-2.50|home,spreads,Charlotte Eagles,-2.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|2.50|away,spreads,Tobacco Road FC,2.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-2.25|home,spreads,Charlotte Eagles,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|2.25|away,spreads,Tobacco Road FC,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-2.00|home,spreads,Charlotte Eagles,-2.0,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|2.00|away,spreads,Tobacco Road FC,2.0,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-1.75|home,spreads,Charlotte Eagles,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|1.75|away,spreads,Tobacco Road FC,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-1.50|home,spreads,Charlotte Eagles,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|1.50|away,spreads,Tobacco Road FC,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-1.25|home,spreads,Charlotte Eagles,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|1.25|away,spreads,Tobacco Road FC,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-1.00|home,spreads,Charlotte Eagles,-1.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|1.00|away,spreads,Tobacco Road FC,1.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-0.75|home,spreads,Charlotte Eagles,-0.75,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|0.75|away,spreads,Tobacco Road FC,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|-0.25|home,spreads,Charlotte Eagles,-0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|0.25|away,spreads,Tobacco Road FC,0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|0.00|home,spreads,Charlotte Eagles,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-0.00|away,spreads,Tobacco Road FC,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|0.25|home,spreads,Charlotte Eagles,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-0.25|away,spreads,Tobacco Road FC,-0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|0.50|home,spreads,Charlotte Eagles,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-0.50|away,spreads,Tobacco Road FC,-0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|0.75|home,spreads,Charlotte Eagles,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-0.75|away,spreads,Tobacco Road FC,-0.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|1.00|home,spreads,Charlotte Eagles,1.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-1.00|away,spreads,Tobacco Road FC,-1.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|1.25|home,spreads,Charlotte Eagles,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-1.25|away,spreads,Tobacco Road FC,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|charlotte eagles|1.50|home,spreads,Charlotte Eagles,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|tobacco road|2026-06-03,spreads|tobacco road fc|-1.50|away,spreads,Tobacco Road FC,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,h2h|annapolis blues fc||home,h2h,Annapolis Blues FC,,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,h2h|lionsbridge fc||away,h2h,Lionsbridge FC,,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,dnb|annapolis blues fc|0.00|home,dnb,Annapolis Blues FC,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,dnb|lionsbridge fc|0.00|away,dnb,Lionsbridge FC,0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|0.75|home,spreads,Annapolis Blues FC,0.75,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-0.75|away,spreads,Lionsbridge FC,-0.75,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-1.25|home,spreads,Annapolis Blues FC,-1.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|1.25|away,spreads,Lionsbridge FC,1.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-1.00|home,spreads,Annapolis Blues FC,-1.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|1.00|away,spreads,Lionsbridge FC,1.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-0.75|home,spreads,Annapolis Blues FC,-0.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|0.75|away,spreads,Lionsbridge FC,0.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-0.50|home,spreads,Annapolis Blues FC,-0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|0.50|away,spreads,Lionsbridge FC,0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-0.25|home,spreads,Annapolis Blues FC,-0.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|0.25|away,spreads,Lionsbridge FC,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|0.00|home,spreads,Annapolis Blues FC,0.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-0.00|away,spreads,Lionsbridge FC,-0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|0.25|home,spreads,Annapolis Blues FC,0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-0.25|away,spreads,Lionsbridge FC,-0.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|0.50|home,spreads,Annapolis Blues FC,0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-0.50|away,spreads,Lionsbridge FC,-0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|1.00|home,spreads,Annapolis Blues FC,1.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-1.00|away,spreads,Lionsbridge FC,-1.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|1.25|home,spreads,Annapolis Blues FC,1.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-1.25|away,spreads,Lionsbridge FC,-1.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|1.50|home,spreads,Annapolis Blues FC,1.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-1.50|away,spreads,Lionsbridge FC,-1.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|1.75|home,spreads,Annapolis Blues FC,1.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-1.75|away,spreads,Lionsbridge FC,-1.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|2.00|home,spreads,Annapolis Blues FC,2.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-2.00|away,spreads,Lionsbridge FC,-2.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|2.25|home,spreads,Annapolis Blues FC,2.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-2.25|away,spreads,Lionsbridge FC,-2.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|2.50|home,spreads,Annapolis Blues FC,2.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-2.50|away,spreads,Lionsbridge FC,-2.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|2.75|home,spreads,Annapolis Blues FC,2.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-2.75|away,spreads,Lionsbridge FC,-2.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|davis legacy|san francisco glens|2026-06-03,h2h|davis legacy||home,h2h,Davis Legacy,,home,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|davis legacy|san francisco glens|2026-06-03,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|davis legacy|san francisco glens|2026-06-03,h2h|san francisco glens sc||away,h2h,San Francisco Glens SC,,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|davis legacy|san francisco glens|2026-06-03,dnb|davis legacy|0.00|home,dnb,Davis Legacy,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|davis legacy|san francisco glens|2026-06-03,dnb|san francisco glens sc|0.00|away,dnb,San Francisco Glens SC,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|davis legacy|san francisco glens|2026-06-03,spreads|davis legacy|0.25|home,spreads,Davis Legacy,0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
