match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|south carolina united bantams|wake|2026-06-03,odds_api_io,69091410,soccer,USA - USL League Two,Wake FC,South Carolina United Bantams,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091410, ""raw_event"": {""away"": ""South Carolina United Bantams"", ""awayId"": 258553, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Wake FC"", ""homeId"": 575813, ""id"": 69091410, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Carolina United Bantams,away,away,-3.5,,Bet365,odds_api_io,59.09,30.93,23.53,,,62.48,,,xg_spread,61.668,1.503,2.412,,sstats_form,,insufficient_history,,,,,,
soccer|cleveland force|pittsburgh riveters|2026-06-03,odds_api_io,68989234,soccer,USA - USL W League,Cleveland Force SC,Pittsburgh Riveters SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989234, ""raw_event"": {""away"": ""Pittsburgh Riveters SC"", ""awayId"": 1232505, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Cleveland Force SC"", ""homeId"": 991799, ""id"": 68989234, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|loudoun united|2026-06-03,odds_api_io,68989254,soccer,USA - USL W League,Eagle FC,Loudoun United FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989254, ""raw_event"": {""away"": ""Loudoun United FC"", ""awayId"": 1328274, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Eagle FC"", ""homeId"": 912003, ""id"": 68989254, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo|flower city union|2026-06-03,odds_api_io,68989256,soccer,USA - USL W League,Flower City Union,FC Buffalo,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989256, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 1232499, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Flower City Union"", ""homeId"": 1232503, ""id"": 68989256, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north carolina courage|wake|2026-06-03,odds_api_io,68989258,soccer,USA - USL W League,North Carolina Courage,Wake FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989258, ""raw_event"": {""away"": ""Wake FC"", ""awayId"": 552775, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""North Carolina Courage"", ""homeId"": 912015, ""id"": 68989258, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asheville city|one knoxville|2026-06-03,odds_api_io,68989260,soccer,USA - USL W League,One Knoxville SC,Asheville City SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989260, ""raw_event"": {""away"": ""Asheville City SC"", ""awayId"": 437198, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 1232597, ""id"": 68989260, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado storm|real colorado|2026-06-03,odds_api_io,68989250,soccer,USA - USL W League,Real Colorado,Colorado Storm,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989250, ""raw_event"": {""away"": ""Colorado Storm"", ""awayId"": 1108171, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Real Colorado"", ""homeId"": 1328296, ""id"": 68989250, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rochester|sioux falls city|2026-06-03,odds_api_io,68989252,soccer,USA - USL W League,Sioux Falls City FC,Rochester FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989252, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Sioux Falls City FC"", ""homeId"": 1232541, ""id"": 68989252, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salmon bay|tacoma galaxy|2026-06-03,odds_api_io,68989248,soccer,USA - USL W League,Tacoma Galaxy,Salmon Bay FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989248, ""raw_event"": {""away"": ""Salmon Bay FC"", ""awayId"": 1232579, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Tacoma Galaxy"", ""homeId"": 1108163, ""id"": 68989248, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tacoma Galaxy,home,home,1.5,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|indy eleven|toledo villa|2026-06-03,odds_api_io,68989262,soccer,USA - USL W League,Toledo Villa,Indy Eleven,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989262, ""raw_event"": {""away"": ""Indy Eleven"", ""awayId"": 912033, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Toledo Villa"", ""homeId"": 346268, ""id"": 68989262, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|virginia beach united|virginia development academy|2026-06-03,odds_api_io,68989264,soccer,USA - USL W League,Virginia Development Academy,Virginia Beach United FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989264, ""raw_event"": {""away"": ""Virginia Beach United FC"", ""awayId"": 1232561, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Virginia Development Academy"", ""homeId"": 1328276, ""id"": 68989264, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo stallions|rochester ny academy|2026-06-03,odds_api_io,69072360,soccer,USA - National Premier Soccer League,Rochester NY FC Academy,Buffalo Stallions,2026-06-03T23:15:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072360, ""raw_event"": {""away"": ""Buffalo Stallions"", ""awayId"": 1244984, ""date"": ""2026-06-03T23:15:00Z"", ""home"": ""Rochester NY FC Academy"", ""homeId"": 1244986, ""id"": 69072360, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hershey|west chester united|2026-06-03,odds_api_io,71220920,soccer,USA - National Premier Soccer League,Hershey FC,West Chester United,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220920, ""raw_event"": {""away"": ""West Chester United"", ""awayId"": 447643, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Hershey FC"", ""homeId"": 559126, ""id"": 71220920, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte independence|naples|2026-06-03,odds_api_io,67171970,soccer,USA - USL League One,FC Naples,Charlotte Independence,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171970, ""raw_event"": {""away"": ""Charlotte Independence"", ""awayId"": 206009, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""FC Naples"", ""homeId"": 1218557, ""id"": 67171970, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Charlotte Independence,away,away,-1.5,,Betfair Exchange,odds_api_io,59.92,70.16,72.96,,,63.7,,,xg_spread,222.167,1.054,2.046,,sstats_form,,insufficient_history,,,,,,
soccer|forward madison|greenville triumph|2026-06-03,odds_api_io,67171968,soccer,USA - USL League One,Greenville Triumph SC,Forward Madison FC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171968, ""raw_event"": {""away"": ""Forward Madison FC"", ""awayId"": 538317, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Greenville Triumph SC"", ""homeId"": 538319, ""id"": 67171968, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Greenville Triumph SC,home,home,-1.75,,Bet365,odds_api_io,45.11,52.81,54.95,,,65.36,,,xg_spread,156.541,1.138,1.627,,sstats_form,,insufficient_history,,,,,,
soccer|capo 2|redlands|2026-06-03,odds_api_io,69091414,soccer,USA - USL League Two,Capo FC 2,Redlands FC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091414, ""raw_event"": {""away"": ""Redlands FC"", ""awayId"": 991625, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Capo FC 2"", ""homeId"": 1129919, ""id"": 69091414, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,odds_api_io,69091416,soccer,USA - USL League Two,Long Island Rough Riders,Hudson Valley Hammers,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091416, ""raw_event"": {""away"": ""Hudson Valley Hammers"", ""awayId"": 794226, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Long Island Rough Riders"", ""homeId"": 42961, ""id"": 69091416, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Long Island Rough Riders,home,home,-1.25,,Bet365,odds_api_io,50.41,47.63,47.06,,,51.88,,,market_simple_spreads,27.733,,,,market_signal,,insufficient_history,,,,,,
soccer|morris elite|motown sta|2026-06-03,odds_api_io,69091418,soccer,USA - USL League Two,Morris Elite SC,FC Motown STA,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091418, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Morris Elite SC"", ""homeId"": 787692, ""id"": 69091418, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Motown STA,away,away,-3.75,,Bet365,odds_api_io,57.84,30.66,23.53,,,62.35,,,xg_spread,60.039,1.024,1.808,,sstats_form,,insufficient_history,,,,,,
soccer|ann arbor|detroit city|2026-06-03,odds_api_io,68989266,soccer,USA - USL W League,Detroit City FC,AFC Ann Arbor,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989266, ""raw_event"": {""away"": ""AFC Ann Arbor"", ""awayId"": 702043, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Detroit City FC"", ""homeId"": 912029, ""id"": 68989266, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|morris elite|paisley athletic|2026-06-03,odds_api_io,68989268,soccer,USA - USL W League,Paisley Athletic FC,Morris Elite SC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989268, ""raw_event"": {""away"": ""Morris Elite SC"", ""awayId"": 911995, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Paisley Athletic FC"", ""homeId"": 991801, ""id"": 68989268, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,odds_api_io,68989270,soccer,USA - USL W League,SSA Swarm FC,Chattanooga Red Wolves SC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989270, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 796998, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""SSA Swarm FC"", ""homeId"": 796942, ""id"": 68989270, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SSA Swarm FC,home,home,-1.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|academia balompie boliviano|real potosi|2026-06-04,odds_api_io,71546934,soccer,Bolivia - Division Profesional,Real Potosi,Academia del Balompie Boliviano,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 71546934, ""raw_event"": {""away"": ""Academia del Balompie Boliviano"", ""awayId"": 926557, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Real Potosi"", ""homeId"": 7060, ""id"": 71546934, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Potosi,home,home,-1.75,,Betfair Exchange,odds_api_io,51.92,74.31,80.25,,,61.0,,,xg_spread,193.963,1.283,1.091,,sstats_form,,insufficient_history,,,,,,
soccer|865 alliance|statesville|2026-06-04,odds_api_io,69072362,soccer,USA - National Premier Soccer League,865 Alliance,Statesville FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072362, ""raw_event"": {""away"": ""Statesville FC"", ""awayId"": 1329058, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""865 Alliance"", ""homeId"": 998537, ""id"": 69072362, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dakota fusion|sioux falls thunder|2026-06-04,odds_api_io,69072364,soccer,USA - National Premier Soccer League,Dakota Fusion FC,Sioux Falls Thunder FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072364, ""raw_event"": {""away"": ""Sioux Falls Thunder FC"", ""awayId"": 559050, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Dakota Fusion FC"", ""homeId"": 437880, ""id"": 69072364, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|duluth|minnesota blizzard|2026-06-04,odds_api_io,69072366,soccer,USA - National Premier Soccer League,Duluth FC,Minnesota Blizzard FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072366, ""raw_event"": {""away"": ""Minnesota Blizzard FC"", ""awayId"": 1107715, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Duluth FC"", ""homeId"": 437878, ""id"": 69072366, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|philadelphia ukrainian nationals|wc predators|2026-06-04,odds_api_io,71220922,soccer,USA - National Premier Soccer League,Philadelphia Ukrainian Nationals,Wc Predators,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220922, ""raw_event"": {""away"": ""Wc Predators"", ""awayId"": 1110783, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Philadelphia Ukrainian Nationals"", ""homeId"": 895701, ""id"": 71220922, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motown|players development academy|2026-06-04,odds_api_io,71220924,soccer,USA - National Premier Soccer League,Players Development Academy,FC Motown,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220924, ""raw_event"": {""away"": ""FC Motown"", ""awayId"": 336437, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Players Development Academy"", ""homeId"": 1244992, ""id"": 71220924, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|louisville city|2026-06-04,odds_api_io,67172614,soccer,USA - USL Championship,Birmingham Legion FC,Louisville City FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172614, ""raw_event"": {""away"": ""Louisville City FC"", ""awayId"": 206011, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Birmingham Legion FC"", ""homeId"": 538325, ""id"": 67172614, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Louisville City FC,away,away,-1.75,,Betfair Exchange,odds_api_io,48.49,64.44,77.43,,,72.65,,,xg_spread,215.727,1.379,1.228,,ensemble,,insufficient_history,,,,,,
soccer|ahfc royals|houston sur|2026-06-04,odds_api_io,69091420,soccer,USA - USL League Two,AHFC Royals,AC Houston Sur,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091420, ""raw_event"": {""away"": ""AC Houston Sur"", ""awayId"": 874819, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""AHFC Royals"", ""homeId"": 434116, ""id"": 69091420, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dothan united|ssa swarm|2026-06-04,odds_api_io,69091440,soccer,USA - USL League Two,Dothan United SC,SSA Swarm FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091440, ""raw_event"": {""away"": ""SSA Swarm FC"", ""awayId"": 681991, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Dothan United SC"", ""homeId"": 1107729, ""id"": 69091440, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfi academy|lonestar|2026-06-04,odds_api_io,69091422,soccer,USA - USL League Two,GFI Academy,Lonestar SC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091422, ""raw_event"": {""away"": ""Lonestar SC"", ""awayId"": 1134031, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""GFI Academy"", ""homeId"": 1186791, ""id"": 69091422, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hill country lobos|houston|2026-06-04,odds_api_io,69091424,soccer,USA - USL League Two,Houston FC,Hill Country Lobos,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091424, ""raw_event"": {""away"": ""Hill Country Lobos"", ""awayId"": 1107731, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Houston FC"", ""homeId"": 334471, ""id"": 69091424, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hill Country Lobos,away,away,-0.5,,Bet365,odds_api_io,46.16,38.52,36.54,,,59.13,,,xg_spread,50.655,1.965,1.581,,sstats_form,,insufficient_history,,,,,,
soccer|denton diablos|lubbock matadors|2026-06-04,odds_api_io,69091426,soccer,USA - USL League Two,Lubbock Matadors SC,Denton Diablos,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091426, ""raw_event"": {""away"": ""Denton Diablos"", ""awayId"": 559146, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Lubbock Matadors SC"", ""homeId"": 895703, ""id"": 69091426, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mississippi brilla|red river|2026-06-04,odds_api_io,69091428,soccer,USA - USL League Two,Mississippi Brilla,Red River FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091428, ""raw_event"": {""away"": ""Red River FC"", ""awayId"": 1232509, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Mississippi Brilla"", ""homeId"": 334463, ""id"": 69091428, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion 2|montgomery united|2026-06-04,odds_api_io,69091430,soccer,USA - USL League Two,Montgomery United FC,Birmingham Legion FC 2,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091430, ""raw_event"": {""away"": ""Birmingham Legion FC 2"", ""awayId"": 1107727, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Montgomery United FC"", ""homeId"": 1232501, ""id"": 69091430, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minneapolis city|rkc third coast|2026-06-04,odds_api_io,69091434,soccer,USA - USL League Two,RKC Third Coast,Minneapolis City SC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091434, ""raw_event"": {""away"": ""Minneapolis City SC"", ""awayId"": 559056, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""RKC Third Coast"", ""homeId"": 991603, ""id"": 69091434, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
