match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|brooke house|sporting jax 2|2026-06-03,spreads|brooke house fc|-1.00|away,spreads,Brooke House FC,-1.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|sporting jax 2|2026-06-03,spreads|sporting jax ii|1.25|home,spreads,Sporting Jax II,1.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|sporting jax 2|2026-06-03,spreads|brooke house fc|-1.25|away,spreads,Brooke House FC,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|sporting jax 2|2026-06-03,spreads|sporting jax ii|1.50|home,spreads,Sporting Jax II,1.5,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|sporting jax 2|2026-06-03,spreads|brooke house fc|-1.50|away,spreads,Brooke House FC,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,h2h|tacoma galaxy||home,h2h,Tacoma Galaxy,,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,h2h|salmon bay fc||away,h2h,Salmon Bay FC,,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,dnb|tacoma galaxy|0.00|home,dnb,Tacoma Galaxy,0.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,dnb|salmon bay fc|0.00|away,dnb,Salmon Bay FC,0.0,away,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,spreads|tacoma galaxy|1.50|home,spreads,Tacoma Galaxy,1.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,spreads|salmon bay fc|-1.50|away,spreads,Salmon Bay FC,-1.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|salmon bay|tacoma galaxy|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,h2h|fc naples||home,h2h,FC Naples,,home,3.15,3.0221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.737,
soccer|charlotte independence|naples|2026-06-03,h2h|draw||,h2h,Draw,,,3.85,3.8003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.693,
soccer|charlotte independence|naples|2026-06-03,h2h|charlotte independence||away,h2h,Charlotte Independence,,away,2.26,2.1244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.752,
soccer|charlotte independence|naples|2026-06-03,dnb|fc naples|0.00|home,dnb,FC Naples,0.0,home,2.38,2.2881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|charlotte independence|naples|2026-06-03,dnb|charlotte independence|0.00|away,dnb,Charlotte Independence,0.0,away,1.67,1.6425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.039,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.25|home,spreads,FC Naples,0.25,home,1.99,1.9826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.382,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.25|away,spreads,Charlotte Independence,-0.25,away,1.96,1.8913,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.774,
soccer|charlotte independence|naples|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.03,2.0026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.372,
soccer|charlotte independence|naples|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.825,1.8173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.454,
soccer|charlotte independence|naples|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.64,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|charlotte independence|naples|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.36,2.3302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.105,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.00|home,spreads,FC Naples,0.0,home,2.38,2.3144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.428,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.00|away,spreads,Charlotte Independence,-0.0,away,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.75|home,spreads,FC Naples,-1.75,home,9.53,7.961,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.213,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.75|away,spreads,Charlotte Independence,1.75,away,4.4,1.7154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.865,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.50|home,spreads,FC Naples,-1.5,home,6.78,6.0848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.433,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.50|away,spreads,Charlotte Independence,1.5,away,3.55,1.6868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.117,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.25|home,spreads,FC Naples,-1.25,home,6.38,5.6187,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.326,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.25|away,spreads,Charlotte Independence,1.25,away,3.3,1.6687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.193,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.00|home,spreads,FC Naples,-1.0,home,6.6,5.4985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.071,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.00|away,spreads,Charlotte Independence,1.0,away,2.85,1.5502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.869,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.75|home,spreads,FC Naples,-0.75,home,3.96,3.6921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.733,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.75|away,spreads,Charlotte Independence,0.75,away,2.375,1.6629,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.414,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.25|home,spreads,FC Naples,-0.25,home,2.76,2.6259,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.768,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.25|away,spreads,Charlotte Independence,0.25,away,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.75|home,spreads,FC Naples,0.75,home,1.58,1.5651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.225,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.75|away,spreads,Charlotte Independence,-0.75,away,2.6,1.7439,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.462,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.00|home,spreads,FC Naples,1.0,home,1.78,1.5007,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.284,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.00|away,spreads,Charlotte Independence,-1.0,away,3.9,2.1477,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,58.393,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.25|home,spreads,FC Naples,1.25,home,1.325,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.864,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.25|away,spreads,Charlotte Independence,-1.25,away,3.56,1.7775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.38,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.50|home,spreads,FC Naples,1.5,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.50|away,spreads,Charlotte Independence,-1.5,away,3.94,1.7983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.576,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.75|home,spreads,FC Naples,1.75,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.75|away,spreads,Charlotte Independence,-1.75,away,5.01,1.8319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.538,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.00|home,spreads,FC Naples,2.0,home,1.26,1.1617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.725,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.00|away,spreads,Charlotte Independence,-2.0,away,8.0,7.022,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.167,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.25|home,spreads,FC Naples,2.25,home,1.115,1.1073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.223,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.25|away,spreads,Charlotte Independence,-2.25,away,7.91,7.0889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.983,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.50|home,spreads,FC Naples,-0.5,home,3.15,2.9952,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.342,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.50|away,spreads,Charlotte Independence,0.5,away,2.1,1.6884,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.803,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.50|home,spreads,FC Naples,0.5,home,1.78,1.7398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.644,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.50|away,spreads,Charlotte Independence,-0.5,away,2.26,1.7364,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.181,
soccer|charlotte independence|naples|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.50|home,spreads,FC Naples,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.50|away,spreads,Charlotte Independence,-3.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.00|home,spreads,FC Naples,3.0,home,1.09,1.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.00|away,spreads,Charlotte Independence,-3.0,away,21.0,20.2168,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.369,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.00|home,spreads,FC Naples,-2.0,home,18.0,17.1573,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.546,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.00|away,spreads,Charlotte Independence,2.0,away,1.12,1.0785,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.75|home,spreads,FC Naples,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.75|away,spreads,Charlotte Independence,-3.75,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.25|home,spreads,FC Naples,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.25|away,spreads,Charlotte Independence,-3.25,away,20.24,20.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.75|home,spreads,FC Naples,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.75|away,spreads,Charlotte Independence,-2.75,away,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.50|home,spreads,FC Naples,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.50|away,spreads,Charlotte Independence,-2.5,away,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.50|home,spreads,FC Naples,-2.5,home,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.50|away,spreads,Charlotte Independence,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.25|home,spreads,FC Naples,-2.25,home,17.19,17.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.25|away,spreads,Charlotte Independence,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.75|home,spreads,FC Naples,-2.75,home,27.15,27.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.75|away,spreads,Charlotte Independence,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|1.25|,totals,Under,1.25,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|0.75|,totals,Under,0.75,,13.4,13.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|4.75|,totals,Over,4.75,,6.25,6.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|1.00|,totals,Under,1.0,,12.45,12.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|4.50|,totals,Over,4.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|4.25|,totals,Over,4.25,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|4.00|,totals,Over,4.0,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|5.25|,totals,Over,5.25,,9.56,9.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|0.50|,totals,Under,0.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|5.50|,totals,Over,5.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|5.00|,totals,Over,5.0,,9.03,9.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|6.00|,totals,Over,6.0,,19.99,19.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|5.75|,totals,Over,5.75,,13.62,13.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|6.25|,totals,Over,6.25,,20.49,20.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,btts|yes||,btts,Yes,,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|charlotte independence|naples|2026-06-03,btts|no||,btts,No,,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,h2h|greenville triumph sc||home,h2h,Greenville Triumph SC,,home,2.06,1.9782,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.088,
soccer|forward madison|greenville triumph|2026-06-03,h2h|draw||,h2h,Draw,,,3.5,3.4744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|forward madison|greenville triumph|2026-06-03,h2h|forward madison fc||away,h2h,Forward Madison FC,,away,3.6,3.4462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.525,
soccer|forward madison|greenville triumph|2026-06-03,dnb|greenville triumph sc|0.00|home,dnb,Greenville Triumph SC,0.0,home,1.51,1.4769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.027,
soccer|forward madison|greenville triumph|2026-06-03,dnb|forward madison fc|0.00|away,dnb,Forward Madison FC,0.0,away,2.625,2.6225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.073,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|-0.50|home,spreads,Greenville Triumph SC,-0.5,home,2.06,2.0174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|0.50|away,spreads,Forward Madison FC,0.5,away,1.825,1.8173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.454,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.95,1.9103,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.481,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.11,1.9402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.661,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|-2.50|home,spreads,Greenville Triumph SC,-2.5,home,8.84,7.5775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.839,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|2.50|away,spreads,Forward Madison FC,2.5,away,1.11,1.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|0.50|home,spreads,Greenville Triumph SC,0.5,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|-0.50|away,spreads,Forward Madison FC,-0.5,away,3.6,3.5248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.208,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|-2.25|home,spreads,Greenville Triumph SC,-2.25,home,8.25,7.1299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.879,
