match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-0.25|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,3.58,2026-06-03T17:06:00.885710+00:00,-0.25,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|0.25|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.34,2026-06-03T17:06:00.885710+00:00,0.25,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|1.50|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.25,2026-06-03T17:06:00.885710+00:00,1.5,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-1.50|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,4.12,2026-06-03T17:06:00.885710+00:00,-1.5,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|1.00|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.37,2026-06-03T17:06:00.885710+00:00,1.0,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-1.00|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,3.15,2026-06-03T17:06:00.885710+00:00,-1.0,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-0.50|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,4.2,2026-06-03T17:06:00.885710+00:00,-0.5,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|0.50|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.27,2026-06-03T17:06:00.885710+00:00,0.5,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|2.50|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.07,2026-06-03T17:06:00.885710+00:00,2.5,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-2.50|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,11.0,2026-06-03T17:06:00.885710+00:00,-2.5,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.50|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.87,2026-06-03T17:06:00.885710+00:00,0.5,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.50|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,2.06,2026-06-03T17:06:00.885710+00:00,-0.5,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.00|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,2.96,2026-06-03T17:06:00.885710+00:00,0.0,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.00|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.44,2026-06-03T17:06:00.885710+00:00,-0.0,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.75|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.62,2026-06-03T17:06:00.885710+00:00,0.75,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.75|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,2.42,2026-06-03T17:06:00.885710+00:00,-0.75,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.50|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,11.8,2026-06-03T17:06:00.885710+00:00,-1.5,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.50|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.06,2026-06-03T17:06:00.885710+00:00,1.5,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-2.25|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,38.96,2026-06-03T17:06:00.885710+00:00,-2.25,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|2.25|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.01,2026-06-03T17:06:00.885710+00:00,2.25,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.75|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,17.68,2026-06-03T17:06:00.885710+00:00,-1.75,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.75|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.03,2026-06-03T17:06:00.885710+00:00,1.75,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,37.92,2026-06-03T17:06:00.885710+00:00,-2.0,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|2.00|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.01,2026-06-03T17:06:00.885710+00:00,2.0,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.25|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,11.0,2026-06-03T17:06:00.885710+00:00,-1.25,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.25|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.07,2026-06-03T17:06:00.885710+00:00,1.25,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,10.21,2026-06-03T17:06:00.885710+00:00,-1.0,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.00|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.07,2026-06-03T17:06:00.885710+00:00,1.0,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-2.50|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,40.0,2026-06-03T17:06:00.885710+00:00,-2.5,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|2.50|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,1.01,2026-06-03T17:06:00.885710+00:00,2.5,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|3.25|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.01,2026-06-03T17:06:00.885710+00:00,3.25,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-3.25|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,32.97,2026-06-03T17:06:00.885710+00:00,-3.25,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|3.00|home,odds_api_io,Betfair Exchange,spreads,Gualaceo SC,1.01,2026-06-03T17:06:00.885710+00:00,3.0,home,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-3.00|away,odds_api_io,Betfair Exchange,spreads,Mushuc Runa SC,31.94,2026-06-03T17:06:00.885710+00:00,-3.0,away,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.44,2026-06-03T17:06:00.885710+00:00,2.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.64,2026-06-03T17:06:00.885710+00:00,2.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.11,2026-06-03T17:06:00.885710+00:00,2.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.8,2026-06-03T17:06:00.885710+00:00,2.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.47,2026-06-03T17:06:00.885710+00:00,1.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.9,2026-06-03T17:06:00.885710+00:00,1.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-03T17:06:00.885710+00:00,1.0,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.74,2026-06-03T17:06:00.885710+00:00,1.0,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.35,2026-06-03T17:06:00.885710+00:00,3.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-03T17:06:00.885710+00:00,3.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.3,2026-06-03T17:06:00.885710+00:00,1.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.85,2026-06-03T17:06:00.885710+00:00,1.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.79,2026-06-03T17:06:00.885710+00:00,2.0,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.08,2026-06-03T17:06:00.885710+00:00,2.0,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.92,2026-06-03T17:06:00.885710+00:00,2.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.44,2026-06-03T17:06:00.885710+00:00,2.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-03T17:06:00.885710+00:00,0.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.63,2026-06-03T17:06:00.885710+00:00,0.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-03T17:06:00.885710+00:00,0.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,8.8,2026-06-03T17:06:00.885710+00:00,0.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,6.33,2026-06-03T17:06:00.885710+00:00,3.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-03T17:06:00.885710+00:00,3.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.59,2026-06-03T17:06:00.885710+00:00,1.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.42,2026-06-03T17:06:00.885710+00:00,1.75,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.86,2026-06-03T17:06:00.885710+00:00,3.0,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-03T17:06:00.885710+00:00,3.0,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,11.0,2026-06-03T17:06:00.885710+00:00,4.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-03T17:06:00.885710+00:00,4.5,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,25.31,2026-06-03T17:06:00.885710+00:00,5.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-03T17:06:00.885710+00:00,5.25,,71355738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71355738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
