match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.00|away,odds_api_io,Bet365,spreads,Almaden FC,1.23,2026-06-03T19:05:32.186401+00:00,-1.0,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.25|home,odds_api_io,Bet365,spreads,San Francisco City,1.325,2026-06-03T19:05:32.186401+00:00,1.25,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.25|away,odds_api_io,Bet365,spreads,Almaden FC,1.2,2026-06-03T19:05:32.186401+00:00,-1.25,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.50|home,odds_api_io,Bet365,spreads,San Francisco City,1.275,2026-06-03T19:05:32.186401+00:00,1.5,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.50|away,odds_api_io,Bet365,spreads,Almaden FC,1.175,2026-06-03T19:05:32.186401+00:00,-1.5,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.75|home,odds_api_io,Bet365,spreads,San Francisco City,1.2,2026-06-03T19:05:32.186401+00:00,1.75,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.75|away,odds_api_io,Bet365,spreads,Almaden FC,1.125,2026-06-03T19:05:32.186401+00:00,-1.75,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|2.00|home,odds_api_io,Bet365,spreads,San Francisco City,1.125,2026-06-03T19:05:32.186401+00:00,2.0,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-2.00|away,odds_api_io,Bet365,spreads,Almaden FC,6.0,2026-06-03T19:05:32.186401+00:00,-2.0,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|2.25|home,odds_api_io,Bet365,spreads,San Francisco City,1.115,2026-06-03T19:05:32.186401+00:00,2.25,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-2.25|away,odds_api_io,Bet365,spreads,Almaden FC,6.4,2026-06-03T19:05:32.186401+00:00,-2.25,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-0.00|away,odds_api_io,Bet365,spreads,Almaden FC,1.875,2026-06-03T19:05:32.186401+00:00,-0.0,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,h2h|tacoma stars||home,odds_api_io,Bet365,h2h,Tacoma Stars,7.0,2026-06-03T19:05:32.186401+00:00,,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.0,2026-06-03T19:05:32.186401+00:00,,,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,h2h|ballard fc||away,odds_api_io,Bet365,h2h,Ballard FC,1.3,2026-06-03T19:05:32.186401+00:00,,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,dnb|tacoma stars|0.00|home,odds_api_io,Bet365,dnb,Tacoma Stars,6.5,2026-06-03T19:05:32.186401+00:00,0.0,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,dnb|ballard fc|0.00|away,odds_api_io,Bet365,dnb,Ballard FC,1.1,2026-06-03T19:05:32.186401+00:00,0.0,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|1.75|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.825,2026-06-03T19:05:32.186401+00:00,1.75,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-1.75|away,odds_api_io,Bet365,spreads,Ballard FC,1.975,2026-06-03T19:05:32.186401+00:00,-1.75,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.85,2026-06-03T19:05:32.186401+00:00,3.25,,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.95,2026-06-03T19:05:32.186401+00:00,3.25,,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-03T19:05:32.186401+00:00,2.5,,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-03T19:05:32.186401+00:00,2.5,,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|-0.25|home,odds_api_io,Bet365,spreads,Tacoma Stars,7.0,2026-06-03T19:05:32.186401+00:00,-0.25,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|0.25|away,odds_api_io,Bet365,spreads,Ballard FC,1.21,2026-06-03T19:05:32.186401+00:00,0.25,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|0.00|home,odds_api_io,Bet365,spreads,Tacoma Stars,6.6,2026-06-03T19:05:32.186401+00:00,0.0,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-0.00|away,odds_api_io,Bet365,spreads,Ballard FC,1.11,2026-06-03T19:05:32.186401+00:00,-0.0,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|0.25|home,odds_api_io,Bet365,spreads,Tacoma Stars,4.25,2026-06-03T19:05:32.186401+00:00,0.25,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-0.25|away,odds_api_io,Bet365,spreads,Ballard FC,1.1,2026-06-03T19:05:32.186401+00:00,-0.25,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|0.50|home,odds_api_io,Bet365,spreads,Tacoma Stars,3.3,2026-06-03T19:05:32.186401+00:00,0.5,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-0.50|away,odds_api_io,Bet365,spreads,Ballard FC,1.325,2026-06-03T19:05:32.186401+00:00,-0.5,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|0.75|home,odds_api_io,Bet365,spreads,Tacoma Stars,3.0,2026-06-03T19:05:32.186401+00:00,0.75,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-0.75|away,odds_api_io,Bet365,spreads,Ballard FC,1.375,2026-06-03T19:05:32.186401+00:00,-0.75,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|1.00|home,odds_api_io,Bet365,spreads,Tacoma Stars,2.675,2026-06-03T19:05:32.186401+00:00,1.0,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-1.00|away,odds_api_io,Bet365,spreads,Ballard FC,1.45,2026-06-03T19:05:32.186401+00:00,-1.0,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|1.25|home,odds_api_io,Bet365,spreads,Tacoma Stars,2.3,2026-06-03T19:05:32.186401+00:00,1.25,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-1.25|away,odds_api_io,Bet365,spreads,Ballard FC,1.6,2026-06-03T19:05:32.186401+00:00,-1.25,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|1.50|home,odds_api_io,Bet365,spreads,Tacoma Stars,2.025,2026-06-03T19:05:32.186401+00:00,1.5,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-1.50|away,odds_api_io,Bet365,spreads,Ballard FC,1.775,2026-06-03T19:05:32.186401+00:00,-1.5,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|2.00|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.65,2026-06-03T19:05:32.186401+00:00,2.0,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-2.00|away,odds_api_io,Bet365,spreads,Ballard FC,2.2,2026-06-03T19:05:32.186401+00:00,-2.0,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|2.25|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.525,2026-06-03T19:05:32.186401+00:00,2.25,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-2.25|away,odds_api_io,Bet365,spreads,Ballard FC,2.425,2026-06-03T19:05:32.186401+00:00,-2.25,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|2.50|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.45,2026-06-03T19:05:32.186401+00:00,2.5,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-2.50|away,odds_api_io,Bet365,spreads,Ballard FC,2.675,2026-06-03T19:05:32.186401+00:00,-2.5,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|2.75|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.35,2026-06-03T19:05:32.186401+00:00,2.75,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-2.75|away,odds_api_io,Bet365,spreads,Ballard FC,3.1,2026-06-03T19:05:32.186401+00:00,-2.75,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|3.00|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.24,2026-06-03T19:05:32.186401+00:00,3.0,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-3.00|away,odds_api_io,Bet365,spreads,Ballard FC,3.9,2026-06-03T19:05:32.186401+00:00,-3.0,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|3.25|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.22,2026-06-03T19:05:32.186401+00:00,3.25,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-3.25|away,odds_api_io,Bet365,spreads,Ballard FC,4.15,2026-06-03T19:05:32.186401+00:00,-3.25,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|3.50|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.2,2026-06-03T19:05:32.186401+00:00,3.5,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-3.50|away,odds_api_io,Bet365,spreads,Ballard FC,4.4,2026-06-03T19:05:32.186401+00:00,-3.5,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|3.75|home,odds_api_io,Bet365,spreads,Tacoma Stars,1.14,2026-06-03T19:05:32.186401+00:00,3.75,home,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-3.75|away,odds_api_io,Bet365,spreads,Ballard FC,5.75,2026-06-03T19:05:32.186401+00:00,-3.75,away,69091448,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091448, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,bzzoiro,totals,Over,5.21,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|2.50|,bzzoiro,bzzoiro,totals,Over,2.65,2026-06-03T19:05:32.186401+00:00,2.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|under|1.50|,bzzoiro,bzzoiro,totals,Under,2.3,2026-06-03T19:05:32.186401+00:00,1.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,bet365,totals,Over,6.0,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,888sport,totals,Over,5.5,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,bwin,totals,Over,5.5,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,sportingbet,totals,Over,5.5,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,oddssafariconsensus,totals,Over,5.28,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,betway,totals,Over,5.25,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,consensus,totals,Over,5.21,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,betsson,totals,Over,5.1,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,novibet,totals,Over,5.0,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,1xbet,totals,Over,4.95,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,marathon,totals,Over,4.95,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|3.50|,bzzoiro,betano,totals,Over,4.7,2026-06-03T19:05:32.186401+00:00,3.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|under|5.50|,bzzoiro,888sport,totals,Under,4.333,2026-06-03T19:05:32.186401+00:00,5.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|under|5.50|,bzzoiro,oddssafariconsensus,totals,Under,4.33,2026-06-03T19:05:32.186401+00:00,5.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|10.50|,bzzoiro,marathon,totals,Over,4.05,2026-06-03T19:05:32.186401+00:00,10.5,,207512,"{""provider_source"": ""bzzoiro""}",1
soccer|raja athletic|rs berkane|2026-06-03,totals|over|10.50|,bzzoiro,oddssafariconsensus,totals,Over,4.05,2026-06-03T19:05:32.186401+00:00,10.5,,207512,"{""provider_source"": ""bzzoiro""}",1
