match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gazalkent|jayxun|2026-06-03,h2h|fk gazalkent||home,h2h,FK Gazalkent,,home,1.46,1.3488,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.507,
soccer|gazalkent|jayxun|2026-06-03,h2h|draw||,h2h,Draw,,,5.0,4.6173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.256,
soccer|gazalkent|jayxun|2026-06-03,h2h|fc jayxun||away,h2h,FC Jayxun,,away,8.5,7.4135,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.387,
soccer|gazalkent|jayxun|2026-06-03,dnb|fk gazalkent|0.00|home,dnb,FK Gazalkent,0.0,home,1.12,1.1015,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.05,
soccer|gazalkent|jayxun|2026-06-03,dnb|fc jayxun|0.00|away,dnb,FC Jayxun,0.0,away,7.0,5.8157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.714,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.75|home,spreads,FK Gazalkent,-1.75,home,2.0,1.6831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.493,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.75|away,spreads,FC Jayxun,1.75,away,1.8,1.2874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.454,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.0,1.8292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.172,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.8,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.478,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.69,1.6523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.25,2.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.50|home,spreads,FK Gazalkent,-0.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.50|away,spreads,FC Jayxun,0.5,away,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.50|home,spreads,FK Gazalkent,0.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.50|away,spreads,FC Jayxun,-0.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.25|home,spreads,FK Gazalkent,-0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.25|away,spreads,FC Jayxun,0.25,away,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.25|home,spreads,FK Gazalkent,0.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.25|away,spreads,FC Jayxun,-0.25,away,5.84,5.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.25|home,spreads,FK Gazalkent,-1.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.25|away,spreads,FC Jayxun,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.00|home,spreads,FK Gazalkent,-1.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.00|away,spreads,FC Jayxun,1.0,away,2.6,1.4652,"[""Betfair Exchange""]","[""odds_api_io""]",2,59.578,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.00|home,spreads,FK Gazalkent,0.0,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.00|away,spreads,FC Jayxun,-0.0,away,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.50|home,spreads,FK Gazalkent,-1.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.50|away,spreads,FC Jayxun,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.75|home,spreads,FK Gazalkent,-0.75,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.75|away,spreads,FC Jayxun,0.75,away,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.50|home,spreads,FK Gazalkent,-2.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.50|away,spreads,FC Jayxun,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.25|home,spreads,FK Gazalkent,-2.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.25|away,spreads,FC Jayxun,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.00|home,spreads,FK Gazalkent,-2.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.00|away,spreads,FC Jayxun,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.25|home,spreads,FK Gazalkent,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.25|away,spreads,FC Jayxun,-1.25,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.50|home,spreads,FK Gazalkent,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.50|away,spreads,FC Jayxun,-2.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.75|home,spreads,FK Gazalkent,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.75|away,spreads,FC Jayxun,-2.75,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.00|home,spreads,FK Gazalkent,1.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.00|away,spreads,FC Jayxun,-1.0,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.00|home,spreads,FK Gazalkent,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.00|away,spreads,FC Jayxun,-2.0,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.75|home,spreads,FK Gazalkent,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.75|away,spreads,FC Jayxun,-1.75,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.25|home,spreads,FK Gazalkent,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.25|away,spreads,FC Jayxun,-2.25,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.75|home,spreads,FK Gazalkent,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.75|away,spreads,FC Jayxun,-0.75,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.50|home,spreads,FK Gazalkent,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.50|away,spreads,FC Jayxun,-1.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.25|,totals,Over,6.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.25|,totals,Over,7.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.75|,totals,Over,6.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.00|,totals,Over,6.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.00|,totals,Over,7.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.50|,totals,Over,6.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|0.75|,totals,Under,0.75,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|0.50|,totals,Under,0.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.00|,totals,Under,1.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.00|,totals,Over,4.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.50|,totals,Over,4.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.25|,totals,Over,4.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.00|home,spreads,FK Gazalkent,-3.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|3.00|away,spreads,FC Jayxun,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|3.00|home,spreads,FK Gazalkent,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-3.00|away,spreads,FC Jayxun,-3.0,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,h2h|greece||home,h2h,Greece,,home,3.6,3.1885,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.005,
soccer|greece|serbia|2026-06-03,h2h|draw||,h2h,Draw,,,3.3,3.248,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.947,
soccer|greece|serbia|2026-06-03,h2h|serbia||away,h2h,Serbia,,away,2.2,2.0868,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.051,
soccer|greece|serbia|2026-06-03,dnb|greece|0.00|home,dnb,Greece,0.0,home,2.5,2.4902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.323,
soccer|greece|serbia|2026-06-03,dnb|serbia|0.00|away,dnb,Serbia,0.0,away,1.5,1.4547,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.255,
soccer|greece|serbia|2026-06-03,spreads|greece|0.25|home,spreads,Greece,0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-0.25|away,spreads,Serbia,-0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.0,1.9852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.761,
soccer|greece|serbia|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.8,1.7752,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.587,
soccer|greece|serbia|2026-06-03,spreads|greece|-1.25|home,spreads,Greece,-1.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|1.25|away,spreads,Serbia,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|-1.00|home,spreads,Greece,-1.0,home,6.4,6.1983,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.042,
soccer|greece|serbia|2026-06-03,spreads|serbia|1.00|away,spreads,Serbia,1.0,away,3.0,1.7319,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,50.0,
soccer|greece|serbia|2026-06-03,spreads|greece|-0.75|home,spreads,Greece,-0.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|0.75|away,spreads,Serbia,0.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|-0.50|home,spreads,Greece,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|0.50|away,spreads,Serbia,0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|-0.25|home,spreads,Greece,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|0.25|away,spreads,Serbia,0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|0.00|home,spreads,Greece,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-0.00|away,spreads,Serbia,-0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|0.50|home,spreads,Greece,0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-0.50|away,spreads,Serbia,-0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|0.75|home,spreads,Greece,0.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-0.75|away,spreads,Serbia,-0.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|1.00|home,spreads,Greece,1.0,home,1.65,1.4968,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,12.121,
soccer|greece|serbia|2026-06-03,spreads|serbia|-1.00|away,spreads,Serbia,-1.0,away,3.2,1.635,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,58.436,
soccer|greece|serbia|2026-06-03,spreads|greece|1.25|home,spreads,Greece,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-1.25|away,spreads,Serbia,-1.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|1.50|home,spreads,Greece,1.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-1.50|away,spreads,Serbia,-1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|greece|1.75|home,spreads,Greece,1.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,spreads|serbia|-1.75|away,spreads,Serbia,-1.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.66,1.66,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,btts|yes||,btts,Yes,,,1.73,1.73,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,btts|no||,btts,No,,,1.87,1.87,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|greece|serbia|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
