match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.25|home,spreads,Portugal U19,-3.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.25|away,spreads,Kazakhstan U19,3.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.00|home,spreads,Portugal U19,-3.0,home,2.9,2.8742,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.605,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.00|away,spreads,Kazakhstan U19,3.0,away,1.55,1.4694,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.912,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.75|home,spreads,Portugal U19,-2.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.75|away,spreads,Kazakhstan U19,2.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.50|home,spreads,Portugal U19,-2.5,home,2.1,2.0222,"[""Bet365""]","[""odds_api_io""]",2,3.663,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.50|away,spreads,Kazakhstan U19,2.5,away,1.85,1.7718,"[""Bet365""]","[""odds_api_io""]",2,4.769,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.00|home,spreads,Portugal U19,-2.0,home,1.92,1.815,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.888,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.00|away,spreads,Kazakhstan U19,2.0,away,2.28,2.1703,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.333,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.75|home,spreads,Portugal U19,-1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.75|away,spreads,Kazakhstan U19,1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.50|home,spreads,Portugal U19,-1.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.50|away,spreads,Kazakhstan U19,1.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.25|home,spreads,Portugal U19,-1.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.25|away,spreads,Kazakhstan U19,1.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.00|home,spreads,Portugal U19,-1.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.00|away,spreads,Kazakhstan U19,1.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.75|home,spreads,Portugal U19,-0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.75|away,spreads,Kazakhstan U19,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.50|home,spreads,Portugal U19,-0.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.50|away,spreads,Kazakhstan U19,0.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.25|home,spreads,Portugal U19,-0.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.25|away,spreads,Kazakhstan U19,0.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|4.50|,totals,Over,4.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|5.50|,totals,Over,5.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,btts|yes||,btts,Yes,,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,btts|no||,btts,No,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.9,1.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|rochedale rovers||home,h2h,Rochedale Rovers,,home,1.55,1.5297,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.709,
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|draw||,h2h,Draw,,,5.0,4.4812,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.631,
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|magic united tfa||away,h2h,Magic United Tfa,,away,4.27,3.9931,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.247,
soccer|magic united tfa|rochedale rovers|2026-06-03,dnb|rochedale rovers|0.00|home,dnb,Rochedale Rovers,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,dnb|magic united tfa|0.00|away,dnb,Magic United Tfa,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.00|home,spreads,Rochedale Rovers,-1.0,home,1.92,1.8972,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.25,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.00|away,spreads,Magic United Tfa,1.0,away,7.5,2.5442,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,39.298,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.96,1.8901,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.774,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.975,1.9051,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.715,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,btts|yes||,btts,Yes,,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,btts|no||,btts,No,,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|1.00|home,spreads,Rochedale Rovers,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-3.00|away,spreads,Magic United Tfa,-3.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.1683,"[""Bet365""]","[""odds_api_io""]",2,15.55,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.5,4.7727,"[""Bet365""]","[""odds_api_io""]",2,15.238,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,1.726,"[""Bet365""]","[""odds_api_io""]",2,26.984,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,1.9997,"[""Bet365""]","[""odds_api_io""]",2,27.29,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.0,5.7143,"[""Bet365""]","[""odds_api_io""]",2,15.0,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.222,1.1178,"[""Bet365""]","[""odds_api_io""]",2,15.254,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|6.50|,teamTotals,Over,6.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,2.9577,"[""Bet365""]","[""odds_api_io""]",2,27.619,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.666,1.3551,"[""Bet365""]","[""odds_api_io""]",2,27.542,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,9.9167,"[""Bet365""]","[""odds_api_io""]",2,8.403,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.083,1.0425,"[""Bet365""]","[""odds_api_io""]",2,7.166,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-3.00|home,spreads,Rochedale Rovers,-3.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|3.00|away,spreads,Magic United Tfa,3.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.50|home,spreads,Rochedale Rovers,-2.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.50|away,spreads,Magic United Tfa,2.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.25|home,spreads,Rochedale Rovers,-2.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.25|away,spreads,Magic United Tfa,2.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.75|home,spreads,Rochedale Rovers,-1.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.75|away,spreads,Magic United Tfa,1.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.50|home,spreads,Rochedale Rovers,-1.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.50|away,spreads,Magic United Tfa,1.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.25|home,spreads,Rochedale Rovers,-0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.25|away,spreads,Magic United Tfa,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.25|home,spreads,Rochedale Rovers,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.25|away,spreads,Magic United Tfa,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.75|home,spreads,Rochedale Rovers,-2.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.75|away,spreads,Magic United Tfa,2.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.00|home,spreads,Rochedale Rovers,-2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.00|away,spreads,Magic United Tfa,2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.25|home,spreads,Rochedale Rovers,-1.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.25|away,spreads,Magic United Tfa,1.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.75|home,spreads,Rochedale Rovers,-0.75,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.75|away,spreads,Magic United Tfa,0.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.50|home,spreads,Rochedale Rovers,-0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.50|away,spreads,Magic United Tfa,0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.00|home,spreads,Rochedale Rovers,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.00|away,spreads,Magic United Tfa,-0.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.50|home,spreads,Rochedale Rovers,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.50|away,spreads,Magic United Tfa,-0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.75|home,spreads,Rochedale Rovers,0.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.75|away,spreads,Magic United Tfa,-0.75,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,h2h|nepal||home,h2h,Nepal,,home,1.7,1.6831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.2,
soccer|bangladesh|nepal|2026-06-03,h2h|draw||,h2h,Draw,,,3.8,3.6466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.256,
soccer|bangladesh|nepal|2026-06-03,h2h|bangladesh||away,h2h,Bangladesh,,away,4.9,4.6042,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.671,
soccer|bangladesh|nepal|2026-06-03,dnb|nepal|0.00|home,dnb,Nepal,0.0,home,1.26,1.2411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.468,
soccer|bangladesh|nepal|2026-06-03,dnb|bangladesh|0.00|away,dnb,Bangladesh,0.0,away,4.0,2.6416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.251,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-0.75|home,spreads,Nepal,-0.75,home,1.925,1.907,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.962,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|0.75|away,spreads,Bangladesh,0.75,away,1.875,1.8254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.846,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.95,1.854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.215,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.85,1.8137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.126,
soccer|bangladesh|nepal|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.50|home,spreads,Nepal,-2.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.50|away,spreads,Bangladesh,2.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.00|home,spreads,Nepal,-2.0,home,6.0,2.3872,"[""Betfair Exchange""]","[""odds_api_io""]",2,50.447,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.00|away,spreads,Bangladesh,2.0,away,1.34,1.2378,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.33,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.25|home,spreads,Nepal,-2.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.25|away,spreads,Bangladesh,2.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-0.50|home,spreads,Nepal,-0.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|0.50|away,spreads,Bangladesh,0.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.75|home,spreads,Nepal,-1.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.75|away,spreads,Bangladesh,1.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.50|home,spreads,Nepal,-1.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.50|away,spreads,Bangladesh,1.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.25|home,spreads,Nepal,0.25,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.25|away,spreads,Bangladesh,-0.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.25|home,spreads,Nepal,-1.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.25|away,spreads,Bangladesh,1.25,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-0.25|home,spreads,Nepal,-0.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|0.25|away,spreads,Bangladesh,0.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.00|home,spreads,Nepal,0.0,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.00|away,spreads,Bangladesh,-0.0,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.00|home,spreads,Nepal,-1.0,home,2.82,2.1974,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.095,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.00|away,spreads,Bangladesh,1.0,away,2.02,1.7541,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.011,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.75|home,spreads,Nepal,0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.75|away,spreads,Bangladesh,-0.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.50|home,spreads,Nepal,0.5,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.50|away,spreads,Bangladesh,-0.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.50|home,spreads,Nepal,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.50|away,spreads,Bangladesh,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.25|home,spreads,Nepal,-3.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.25|away,spreads,Bangladesh,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.75|home,spreads,Nepal,-2.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.75|away,spreads,Bangladesh,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.00|home,spreads,Nepal,-3.0,home,12.0,2.6509,"[""Betfair Exchange""]","[""odds_api_io""]",2,58.781,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.00|away,spreads,Bangladesh,3.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.00|home,spreads,Nepal,1.0,home,1.17,1.1068,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.768,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.00|away,spreads,Bangladesh,-1.0,away,14.0,2.6934,"[""Betfair Exchange""]","[""odds_api_io""]",2,59.971,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.25|home,spreads,Nepal,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.25|away,spreads,Bangladesh,-1.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.50|home,spreads,Nepal,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.50|away,spreads,Bangladesh,-1.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
