match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-2.25|home,spreads,Vasalunds IF,-2.25,home,4.44,4.2927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.574,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|2.25|away,spreads,FC Jarfalla,2.25,away,1.22,1.194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.503,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-1.25|home,spreads,Vasalunds IF,-1.25,home,2.49,2.3661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.284,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|1.25|away,spreads,FC Jarfalla,1.25,away,1.625,1.5912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-0.50|home,spreads,Vasalunds IF,-0.5,home,1.7,1.6494,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.676,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|0.50|away,spreads,FC Jarfalla,0.5,away,4.4,2.9864,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.132,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-0.25|home,spreads,Vasalunds IF,-0.25,home,1.52,1.4848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|0.25|away,spreads,FC Jarfalla,0.25,away,3.9,3.1874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.259,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.00|home,spreads,Vasalunds IF,0.0,home,1.33,1.3024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.243,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.00|away,spreads,FC Jarfalla,-0.0,away,3.58,3.5652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.236,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.25|home,spreads,Vasalunds IF,0.25,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.25|away,spreads,FC Jarfalla,-0.25,away,4.09,3.2469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.933,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.50|home,spreads,Vasalunds IF,0.5,home,1.24,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.50|away,spreads,FC Jarfalla,-0.5,away,4.6,3.0854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.739,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.75|home,spreads,Vasalunds IF,0.75,home,1.16,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.75|away,spreads,FC Jarfalla,-0.75,away,5.89,3.0684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.803,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|1.50|home,spreads,Vasalunds IF,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.50|away,spreads,FC Jarfalla,-1.5,away,9.77,9.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.25|home,spreads,Vasalunds IF,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.25|away,spreads,FC Jarfalla,-2.25,away,28.01,28.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.75|home,spreads,Vasalunds IF,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.75|away,spreads,FC Jarfalla,-2.75,away,44.41,44.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.75|home,spreads,Vasalunds IF,-3.75,home,11.08,11.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.75|away,spreads,FC Jarfalla,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.25|home,spreads,Vasalunds IF,-3.25,home,10.55,10.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.25|away,spreads,FC Jarfalla,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.00|away,spreads,FC Jarfalla,-1.0,away,9.6,9.0947,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.157,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|1.25|home,spreads,Vasalunds IF,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.25|away,spreads,FC Jarfalla,-1.25,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|1.75|home,spreads,Vasalunds IF,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.75|away,spreads,FC Jarfalla,-1.75,away,14.11,14.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.50|home,spreads,Vasalunds IF,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.50|away,spreads,FC Jarfalla,-2.5,away,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.00|away,spreads,FC Jarfalla,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.50|home,spreads,Vasalunds IF,-3.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.50|away,spreads,FC Jarfalla,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|1.00|away,spreads,FC Jarfalla,1.0,away,2.28,1.9013,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.62,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.62,21.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.25|,totals,Over,4.25,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.50|,totals,Over,4.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.25|,totals,Under,1.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.25|,totals,Over,6.25,,20.33,20.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.50|,totals,Over,5.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.00|,totals,Under,1.0,,19.24,19.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.00|,totals,Over,5.0,,7.97,7.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.75|,totals,Over,4.75,,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.75|,totals,Over,5.75,,12.2,12.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.25|,totals,Over,5.25,,8.48,8.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|0.75|,totals,Under,0.75,,20.43,20.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.00|,totals,Over,6.0,,19.66,19.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|3.00|home,spreads,Vasalunds IF,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-3.00|away,spreads,FC Jarfalla,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,h2h|sc neusiedl am see 1919||home,h2h,SC Neusiedl am See 1919,,home,2.86,2.7792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.072,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,h2h|draw||,h2h,Draw,,,4.4,4.2995,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,h2h|sc wiener viktoria||away,h2h,SC Wiener Viktoria,,away,2.08,2.0141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.205,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,dnb|sc neusiedl am see 1919|0.00|home,dnb,SC Neusiedl am See 1919,0.0,home,2.625,2.4256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.153,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,dnb|sc wiener viktoria|0.00|away,dnb,SC Wiener Viktoria,0.0,away,1.64,1.5375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.276,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|0.25|home,spreads,SC Neusiedl am See 1919,0.25,home,2.25,2.0685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.061,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-0.25|away,spreads,SC Wiener Viktoria,-0.25,away,1.86,1.6382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.311,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.06,2.0174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.825,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.071,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.4,1.3307,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.312,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.95,3.2531,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.047,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|-0.50|home,spreads,SC Neusiedl am See 1919,-0.5,home,3.45,3.1221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.98,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|0.50|away,spreads,SC Wiener Viktoria,0.5,away,1.44,1.3677,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.479,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|1.75|home,spreads,SC Neusiedl am See 1919,1.75,home,1.325,1.2749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.829,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-1.75|away,spreads,SC Wiener Viktoria,-1.75,away,3.9,3.5804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.662,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|-1.50|home,spreads,SC Neusiedl am See 1919,-1.5,home,6.6,5.542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.682,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|1.50|away,spreads,SC Wiener Viktoria,1.5,away,2.75,1.6197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.843,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|-1.25|home,spreads,SC Neusiedl am See 1919,-1.25,home,6.25,5.1896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.422,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|1.25|away,spreads,SC Wiener Viktoria,1.25,away,2.5,1.5929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.746,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|-1.00|home,spreads,SC Neusiedl am See 1919,-1.0,home,5.9,4.824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.323,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|1.00|away,spreads,SC Wiener Viktoria,1.0,away,2.3,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,39.855,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|-0.75|home,spreads,SC Neusiedl am See 1919,-0.75,home,4.25,3.7259,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|0.75|away,spreads,SC Wiener Viktoria,0.75,away,2.0,1.5845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.758,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|-0.25|home,spreads,SC Neusiedl am See 1919,-0.25,home,3.1,2.7994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.804,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|0.25|away,spreads,SC Wiener Viktoria,0.25,away,1.625,1.5698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.251,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|0.00|home,spreads,SC Neusiedl am See 1919,0.0,home,2.75,2.4827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.689,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-0.00|away,spreads,SC Wiener Viktoria,-0.0,away,1.64,1.5269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.2,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|0.75|home,spreads,SC Neusiedl am See 1919,0.75,home,1.8,1.698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.556,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-0.75|away,spreads,SC Wiener Viktoria,-0.75,away,2.31,1.5972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.355,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|1.00|home,spreads,SC Neusiedl am See 1919,1.0,home,1.8,1.5916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.867,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-1.00|away,spreads,SC Wiener Viktoria,-1.0,away,3.2,1.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.246,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|1.25|home,spreads,SC Neusiedl am See 1919,1.25,home,1.5,1.4197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.407,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-1.25|away,spreads,SC Wiener Viktoria,-1.25,away,2.95,1.637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.387,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|1.50|home,spreads,SC Neusiedl am See 1919,1.5,home,1.425,1.3585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.748,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-1.50|away,spreads,SC Wiener Viktoria,-1.5,away,3.23,1.667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.13,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|2.00|home,spreads,SC Neusiedl am See 1919,2.0,home,1.21,1.184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.562,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-2.00|away,spreads,SC Wiener Viktoria,-2.0,away,5.18,4.6775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.224,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|2.25|home,spreads,SC Neusiedl am See 1919,2.25,home,1.19,1.164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc wiener viktoria|-2.25|away,spreads,SC Wiener Viktoria,-2.25,away,5.55,4.9796,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.204,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,spreads|sc neusiedl am see 1919|2.50|home,spreads,SC Neusiedl am See 1919,2.5,home,1.17,1.1493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
