match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,4.57,2026-06-03T09:06:00.334033+00:00,4.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-03T09:06:00.334033+00:00,4.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,75.0,2026-06-03T09:06:00.334033+00:00,7.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,7.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-03T09:06:00.334033+00:00,1.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,13.73,2026-06-03T09:06:00.334033+00:00,1.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-03T09:06:00.334033+00:00,1.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,4.84,2026-06-03T09:06:00.334033+00:00,1.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,11.86,2026-06-03T09:06:00.334033+00:00,5.25,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-03T09:06:00.334033+00:00,5.25,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,11.22,2026-06-03T09:06:00.334033+00:00,5.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-03T09:06:00.334033+00:00,5.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,5.5,2026-06-03T09:06:00.334033+00:00,4.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.21,2026-06-03T09:06:00.334033+00:00,4.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,12.5,2026-06-03T09:06:00.334033+00:00,5.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-03T09:06:00.334033+00:00,5.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,28.0,2026-06-03T09:06:00.334033+00:00,6.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-03T09:06:00.334033+00:00,6.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-03T09:06:00.334033+00:00,0.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,20.0,2026-06-03T09:06:00.334033+00:00,0.5,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,40.32,2026-06-03T09:06:00.334033+00:00,6.75,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,6.75,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,74.2,2026-06-03T09:06:00.334033+00:00,7.25,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,7.25,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,73.41,2026-06-03T09:06:00.334033+00:00,7.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,7.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.04,2026-06-03T09:06:00.334033+00:00,,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.83,2026-06-03T09:06:00.334033+00:00,,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|1.00|home,odds_api_io,Betfair Exchange,spreads,Gibraltar,1.1,2026-06-03T09:06:00.334033+00:00,1.0,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|-1.00|away,odds_api_io,Betfair Exchange,spreads,British Virgin Islands,30.0,2026-06-03T09:06:00.334033+00:00,-1.0,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.00|home,odds_api_io,Betfair Exchange,spreads,Gibraltar,2.08,2026-06-03T09:06:00.334033+00:00,-1.0,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.00|away,odds_api_io,Betfair Exchange,spreads,British Virgin Islands,3.4,2026-06-03T09:06:00.334033+00:00,1.0,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|3.00|home,odds_api_io,Betfair Exchange,spreads,Gibraltar,1.01,2026-06-03T09:06:00.334033+00:00,3.0,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|-3.00|away,odds_api_io,Betfair Exchange,spreads,British Virgin Islands,250.0,2026-06-03T09:06:00.334033+00:00,-3.0,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|2.00|home,odds_api_io,Betfair Exchange,spreads,Gibraltar,1.02,2026-06-03T09:06:00.334033+00:00,2.0,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|-2.00|away,odds_api_io,Betfair Exchange,spreads,British Virgin Islands,130.0,2026-06-03T09:06:00.334033+00:00,-2.0,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-2.00|home,odds_api_io,Betfair Exchange,spreads,Gibraltar,3.85,2026-06-03T09:06:00.334033+00:00,-2.0,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|2.00|away,odds_api_io,Betfair Exchange,spreads,British Virgin Islands,1.81,2026-06-03T09:06:00.334033+00:00,2.0,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-3.00|home,odds_api_io,Betfair Exchange,spreads,Gibraltar,8.2,2026-06-03T09:06:00.334033+00:00,-3.0,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|3.00|away,odds_api_io,Betfair Exchange,spreads,British Virgin Islands,1.3,2026-06-03T09:06:00.334033+00:00,3.0,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,odds_api_io,Sbobet,h2h,Gibraltar,1.3,2026-06-03T09:06:00.334033+00:00,,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,4.29,2026-06-03T09:06:00.334033+00:00,,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|british virgin islands||away,odds_api_io,Sbobet,h2h,British Virgin Islands,6.6,2026-06-03T09:06:00.334033+00:00,,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.50|home,odds_api_io,Sbobet,spreads,Gibraltar,2.04,2026-06-03T09:06:00.334033+00:00,-1.5,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.50|away,odds_api_io,Sbobet,spreads,British Virgin Islands,1.8,2026-06-03T09:06:00.334033+00:00,1.5,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.25|home,odds_api_io,Sbobet,spreads,Gibraltar,1.73,2026-06-03T09:06:00.334033+00:00,-1.25,home,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.25|away,odds_api_io,Sbobet,spreads,British Virgin Islands,2.12,2026-06-03T09:06:00.334033+00:00,1.25,away,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.83,2026-06-03T09:06:00.334033+00:00,2.75,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.99,2026-06-03T09:06:00.334033+00:00,2.75,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,2.16,2026-06-03T09:06:00.334033+00:00,3.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.68,2026-06-03T09:06:00.334033+00:00,3.0,,71600568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71600568, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|2.50|,bzzoiro,consensus,totals,Under,2.36,2026-06-03T09:06:00.334033+00:00,2.5,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|25.00|,bzzoiro,consensus,totals,Under,2.36,2026-06-03T09:06:00.334033+00:00,25.0,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|2.50|,bzzoiro,1xbet,totals,Over,1.776,2026-06-03T09:06:00.334033+00:00,2.5,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|25.00|,bzzoiro,1xbet,totals,Over,1.776,2026-06-03T09:06:00.334033+00:00,25.0,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|1.50|,bzzoiro,consensus,totals,Under,4.72,2026-06-03T09:06:00.334033+00:00,1.5,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|15.00|,bzzoiro,consensus,totals,Under,4.72,2026-06-03T09:06:00.334033+00:00,15.0,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|3.50|,bzzoiro,1xbet,totals,Over,2.72,2026-06-03T09:06:00.334033+00:00,3.5,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|35.00|,bzzoiro,1xbet,totals,Over,2.72,2026-06-03T09:06:00.334033+00:00,35.0,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|3.50|,bzzoiro,williamhill,totals,Under,1.74,2026-06-03T09:06:00.334033+00:00,3.5,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|35.00|,bzzoiro,williamhill,totals,Under,1.74,2026-06-03T09:06:00.334033+00:00,35.0,,207498,"{""provider_source"": ""bzzoiro""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,consensus,h2h,Gibraltar,1.34,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,1xbet,h2h,Gibraltar,1.385,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,pinnacle,h2h,Gibraltar,1.323,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,interwetten,h2h,Gibraltar,1.37,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,unibet,h2h,Gibraltar,1.35,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,novibet,h2h,Gibraltar,1.39,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,bwin,h2h,Gibraltar,1.35,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,sportingbet,h2h,Gibraltar,1.35,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,betway,h2h,Gibraltar,1.333,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,888sport,h2h,Gibraltar,1.333,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,william-hill,h2h,Gibraltar,1.35,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,bet365,h2h,Gibraltar,1.4,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,betsson,h2h,Gibraltar,1.37,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,marathon,h2h,Gibraltar,1.35,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,bzzoiro,oddssafari-consensus,h2h,Gibraltar,1.36,2026-06-03T09:06:00.334033+00:00,,home,207498,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207498""}",1
