match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|magesi|milford|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-03T03:05:30.253925+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,btts|yes||,odds_api_io,Bet365,btts,Yes,2.0,2026-06-03T03:05:30.253925+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,btts|no||,odds_api_io,Bet365,btts,No,1.727,2026-06-03T03:05:30.253925+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-1.00|home,odds_api_io,Bet365,spreads,Milford FC,7.5,2026-06-03T03:05:30.253925+00:00,-1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.00|away,odds_api_io,Bet365,spreads,Magesi FC,1.285,2026-06-03T03:05:30.253925+00:00,-1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-1.25|home,odds_api_io,Bet365,spreads,Milford FC,6.8,2026-06-03T03:05:30.253925+00:00,-1.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|1.25|away,odds_api_io,Bet365,spreads,Magesi FC,4.4,2026-06-03T03:05:30.253925+00:00,1.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-1.00|home,odds_api_io,Bet365,spreads,Milford FC,6.25,2026-06-03T03:05:30.253925+00:00,-1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|1.00|away,odds_api_io,Bet365,spreads,Magesi FC,3.8,2026-06-03T03:05:30.253925+00:00,1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.75|home,odds_api_io,Bet365,spreads,Milford FC,4.0,2026-06-03T03:05:30.253925+00:00,-0.75,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.75|away,odds_api_io,Bet365,spreads,Magesi FC,2.75,2026-06-03T03:05:30.253925+00:00,0.75,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.00|home,odds_api_io,Bet365,spreads,Milford FC,2.25,2026-06-03T03:05:30.253925+00:00,0.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.00|away,odds_api_io,Bet365,spreads,Magesi FC,1.625,2026-06-03T03:05:30.253925+00:00,-0.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.75|home,odds_api_io,Bet365,spreads,Milford FC,1.425,2026-06-03T03:05:30.253925+00:00,0.75,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.75|away,odds_api_io,Bet365,spreads,Magesi FC,1.23,2026-06-03T03:05:30.253925+00:00,-0.75,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.00|home,odds_api_io,Bet365,spreads,Milford FC,1.25,2026-06-03T03:05:30.253925+00:00,1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.00|away,odds_api_io,Bet365,spreads,Magesi FC,1.12,2026-06-03T03:05:30.253925+00:00,-1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.25|home,odds_api_io,Bet365,spreads,Milford FC,1.2,2026-06-03T03:05:30.253925+00:00,1.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.25|away,odds_api_io,Bet365,spreads,Magesi FC,1.105,2026-06-03T03:05:30.253925+00:00,-1.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.50|home,odds_api_io,Bet365,spreads,Milford FC,1.175,2026-06-03T03:05:30.253925+00:00,1.5,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.50|away,odds_api_io,Bet365,spreads,Magesi FC,4.8,2026-06-03T03:05:30.253925+00:00,-1.5,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.50|home,odds_api_io,Bet365,spreads,Milford FC,3.1,2026-06-03T03:05:30.253925+00:00,-0.5,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.50|away,odds_api_io,Bet365,spreads,Magesi FC,2.35,2026-06-03T03:05:30.253925+00:00,0.5,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.25|home,odds_api_io,Bet365,spreads,Milford FC,2.675,2026-06-03T03:05:30.253925+00:00,-0.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.25|away,odds_api_io,Bet365,spreads,Magesi FC,1.45,2026-06-03T03:05:30.253925+00:00,0.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.50|home,odds_api_io,Bet365,spreads,Milford FC,1.575,2026-06-03T03:05:30.253925+00:00,0.5,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.50|away,odds_api_io,Bet365,spreads,Magesi FC,1.35,2026-06-03T03:05:30.253925+00:00,-0.5,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.75|home,odds_api_io,Bet365,spreads,Milford FC,1.11,2026-06-03T03:05:30.253925+00:00,1.75,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.75|away,odds_api_io,Bet365,spreads,Magesi FC,6.6,2026-06-03T03:05:30.253925+00:00,-1.75,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-03T03:05:30.253925+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-03T03:05:30.253925+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-03T03:05:30.253925+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-03T03:05:30.253925+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-03T03:05:30.253925+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-03T03:05:30.253925+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-03T03:05:30.253925+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-03T03:05:30.253925+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-03T03:05:30.253925+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-03T03:05:30.253925+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-03T03:05:30.253925+00:00,4.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-03T03:05:30.253925+00:00,4.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.4,2026-06-03T03:05:30.253925+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.75,2026-06-03T03:05:30.253925+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-03T03:05:30.253925+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-03T03:05:30.253925+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-03T03:05:30.253925+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-03T03:05:30.253925+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,h2h|milford fc||home,odds_api_io,Betfair Exchange,h2h,Milford FC,3.45,2026-06-03T03:05:30.253925+00:00,,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.05,2026-06-03T03:05:30.253925+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|magesi fc||away,odds_api_io,Betfair Exchange,h2h,Magesi FC,2.52,2026-06-03T03:05:30.253925+00:00,,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,dnb|milford fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Milford FC,2.3,2026-06-03T03:05:30.253925+00:00,0.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,dnb|magesi fc|0.00|away,odds_api_io,Betfair Exchange,dnb,Magesi FC,1.7,2026-06-03T03:05:30.253925+00:00,0.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.61,2026-06-03T03:05:30.253925+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.47,2026-06-03T03:05:30.253925+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.38,2026-06-03T03:05:30.253925+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,8.1,2026-06-03T03:05:30.253925+00:00,-1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|1.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.1,2026-06-03T03:05:30.253925+00:00,1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|2.50|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.04,2026-06-03T03:05:30.253925+00:00,2.5,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-2.50|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,16.5,2026-06-03T03:05:30.253925+00:00,-2.5,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,Milford FC,2.88,2026-06-03T03:05:30.253925+00:00,-0.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.25|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.49,2026-06-03T03:05:30.253925+00:00,0.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.25|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.84,2026-06-03T03:05:30.253925+00:00,0.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.25|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,2.11,2026-06-03T03:05:30.253925+00:00,-0.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.04,2026-06-03T03:05:30.253925+00:00,2.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-2.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,14.7,2026-06-03T03:05:30.253925+00:00,-2.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|3.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.01,2026-06-03T03:05:30.253925+00:00,3.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
