match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.41,1.41,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|35.00|,totals,Over,35.0,,5.21,5.21,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.13,1.13,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over||,totals,Over,,,11.0,1.9176,"[""over@7.5"", ""over@6.5"", ""over@8.5"", ""over@4.5"", ""over@5.5"", ""over@9.5"", ""over@12.5"", ""over@10.5""]","[""bzzoiro""]",8,85.071,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under||,totals,Under,,,7.5,1.7885,"[""under@7.5"", ""under@6.5"", ""under@8.5"", ""under@4.5"", ""under@5.5"", ""under@9.5"", ""under@12.5"", ""under@10.5""]","[""bzzoiro""]",8,82.821,
soccer|nigeria|poland|2026-06-03,h2h|poland||home,h2h,Poland,,home,2.307,2.1258,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,6.159,
soccer|nigeria|poland|2026-06-03,h2h|draw||,h2h,Draw,,,3.55,3.2748,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,5.054,
soccer|nigeria|poland|2026-06-03,h2h|nigeria||away,h2h,Nigeria,,away,3.75,3.4078,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,5.488,
soccer|nigeria|poland|2026-06-03,dnb|poland|0.00|home,dnb,Poland,0.0,home,1.58,1.5029,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.639,
soccer|nigeria|poland|2026-06-03,dnb|nigeria|0.00|away,dnb,Nigeria,0.0,away,2.68,2.5761,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.687,
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.25|home,spreads,Poland,-0.25,home,1.89,1.855,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.25|away,spreads,Nigeria,0.25,away,2.1,2.0211,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.014,
soccer|nigeria|poland|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.92,1.88,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.971,
soccer|nigeria|poland|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.04,1.9798,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.262,
soccer|nigeria|poland|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.22,2.107,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,4.955,
soccer|nigeria|poland|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.81,1.7448,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,3.575,
soccer|nigeria|poland|2026-06-03,btts|yes||,btts,Yes,,,1.92,1.8368,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.735,
soccer|nigeria|poland|2026-06-03,btts|no||,btts,No,,,2.06,1.8823,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.012,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.00|home,spreads,Poland,1.0,home,1.35,1.2188,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.424,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.00|home,spreads,Poland,2.0,home,1.25,1.1016,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.039,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.00|away,spreads,Nigeria,-2.0,away,32.0,3.5833,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,78.708,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.00|away,spreads,Nigeria,1.0,away,8.0,2.352,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,60.493,
soccer|nigeria|poland|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.5647,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,17.308,
soccer|nigeria|poland|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.65,1.4574,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.317,
soccer|nigeria|poland|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,6.1278,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.628,
soccer|nigeria|poland|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.0995,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.324,
soccer|nigeria|poland|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3176,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.782,
soccer|nigeria|poland|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.95,3.1217,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.779,
soccer|nigeria|poland|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,14.6161,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.245,
soccer|nigeria|poland|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0248,"[""Bet365""]","[""odds_api_io""]",2,2.856,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.75|home,spreads,Poland,-1.75,home,6.26,5.8623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.207,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.75|away,spreads,Nigeria,1.75,away,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.50|home,spreads,Poland,-1.5,home,4.6,4.079,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.288,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.50|away,spreads,Nigeria,1.5,away,1.25,1.2336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.967,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.00|home,spreads,Poland,-1.0,home,4.6,3.6773,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.519,
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.75|home,spreads,Poland,-0.75,home,2.62,2.5205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.069,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.75|away,spreads,Nigeria,0.75,away,4.4,2.3161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.166,
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.50|home,spreads,Poland,-0.5,home,2.8,2.1902,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,16.099,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.50|away,spreads,Nigeria,0.5,away,3.45,2.0125,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,29.154,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.50|home,spreads,Poland,0.5,home,1.35,1.3069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.666,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.50|away,spreads,Nigeria,-0.5,away,3.75,2.4309,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,31.304,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.75|home,spreads,Poland,0.75,home,1.24,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.75|away,spreads,Nigeria,-0.75,away,4.97,2.3566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.453,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.00|away,spreads,Nigeria,-1.0,away,9.8,3.6866,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.87,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.25|home,spreads,Poland,-1.25,home,4.05,3.7881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.478,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.25|away,spreads,Nigeria,1.25,away,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.00|home,spreads,Poland,0.0,home,1.58,1.5398,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.376,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.00|away,spreads,Nigeria,-0.0,away,2.69,2.5335,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.148,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.25|home,spreads,Poland,0.25,home,1.44,1.4073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.283,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.25|away,spreads,Nigeria,-0.25,away,3.22,3.1081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.277,
soccer|nigeria|poland|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.35,1.2844,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.893,
soccer|nigeria|poland|2026-06-03,doubleChance|12||,doubleChance,12,,,1.45,1.4127,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.498,
soccer|nigeria|poland|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.82,1.6512,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.722,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.50|home,spreads,Poland,1.5,home,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.50|away,spreads,Nigeria,-1.5,away,9.8,8.224,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.082,
soccer|nigeria|poland|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.39,1.3405,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.981,
soccer|nigeria|poland|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.43,3.2272,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.849,
soccer|nigeria|poland|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.1,3.7961,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.082,
soccer|nigeria|poland|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.3,1.2607,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.722,
soccer|nigeria|poland|2026-06-03,totals|over|4.50|,totals,Over,4.5,,9.4,8.3826,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.695,
soccer|nigeria|poland|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|nigeria|poland|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.09,1.0604,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|nigeria|poland|2026-06-03,totals|under|0.50|,totals,Under,0.5,,11.0,10.2264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.435,
soccer|nigeria|poland|2026-06-03,totals|over|5.50|,totals,Over,5.5,,25.0,19.6932,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.25,
soccer|nigeria|poland|2026-06-03,spreads|poland|-5.00|home,spreads,Poland,-5.0,home,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|5.00|away,spreads,Nigeria,5.0,away,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-4.00|home,spreads,Poland,-4.0,home,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|4.00|away,spreads,Nigeria,4.0,away,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.00|home,spreads,Poland,-3.0,home,36.0,8.0291,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.556,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.00|away,spreads,Nigeria,3.0,away,1.42,1.1389,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.587,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.00|home,spreads,Poland,-2.0,home,12.5,10.3918,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.765,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.00|away,spreads,Nigeria,2.0,away,1.25,1.1785,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.743,
soccer|nigeria|poland|2026-06-03,spreads|poland|3.00|home,spreads,Poland,3.0,home,1.15,1.0784,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.083,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-3.00|away,spreads,Nigeria,-3.0,away,140.0,10.8181,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.804,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.75|home,spreads,Poland,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.75|away,spreads,Nigeria,-1.75,away,14.47,14.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.50|home,spreads,Poland,-2.5,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.50|away,spreads,Nigeria,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.75|home,spreads,Poland,-2.75,home,18.07,18.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.75|away,spreads,Nigeria,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.25|home,spreads,Poland,1.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.25|away,spreads,Nigeria,-1.25,away,8.99,8.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.25|home,spreads,Poland,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.25|away,spreads,Nigeria,-2.25,away,30.86,30.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.50|home,spreads,Poland,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.50|away,spreads,Nigeria,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.75|home,spreads,Poland,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.75|away,spreads,Nigeria,-2.75,away,51.46,51.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.25|home,spreads,Poland,-2.25,home,11.64,11.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.25|away,spreads,Nigeria,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.75|home,spreads,Poland,-3.75,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.75|away,spreads,Nigeria,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.25|home,spreads,Poland,-3.25,home,35.06,35.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.25|away,spreads,Nigeria,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.50|home,spreads,Poland,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.50|away,spreads,Nigeria,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.62,1.5849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.788,
soccer|nigeria|poland|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.47,2.4147,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.887,
soccer|nigeria|poland|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|5.75|,totals,Over,5.75,,35.66,35.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.25|,totals,Over,6.25,,59.34,59.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|4.75|,totals,Over,4.75,,13.33,13.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|3.75|,totals,Over,3.75,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.00|,totals,Over,6.0,,58.69,58.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|1.00|,totals,Under,1.0,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|4.25|,totals,Over,4.25,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|5.00|,totals,Over,5.0,,23.34,23.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|5.25|,totals,Over,5.25,,24.17,24.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|25.00|,totals,Over,25.0,,2.154,2.1103,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,1.884,
soccer|nigeria|poland|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.798,1.752,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,2.862,
soccer|nigeria|poland|2026-06-03,totals|under|15.00|,totals,Under,15.0,,3.25,3.1404,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.234,
soccer|nigeria|poland|2026-06-03,totals|over|35.00|,totals,Over,35.0,,3.8,3.7195,"[""888sport"", ""over@3.5""]","[""bzzoiro""]",2,1.157,
soccer|nigeria|poland|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.33,1.33,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.24,1.24,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over||,totals,Over,,,17.0,2.1176,"[""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@14.5"", ""over@9.0"", ""over@10.0"", ""over@8.0"", ""over@4.5"", ""over@13.5"", ""over@15.5"", ""over@3.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",18,94.018,
