match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|raja casablanca|renaissance berkane|2026-06-03,day_inventory,soccer|raja casablanca|renaissance berkane|2026-06-03,soccer,Botola Pro,Raja Casablanca,Renaissance Berkane,2026-06-03T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.329763+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""sstats"": ""1545541""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1545541""}, ""source_evidence_samples"": [{""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1545541"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|corpus christi|portland hearts of pine|2026-06-04,odds_api_io,67171966,soccer,USA - USL League One,Corpus Christi FC,Portland Hearts of Pine,2026-06-04T00:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171966, ""raw_event"": {""away"": ""Portland Hearts of Pine"", ""awayId"": 1218559, ""date"": ""2026-06-04T00:30:00Z"", ""home"": ""Corpus Christi FC"", ""homeId"": 434122, ""id"": 67171966, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Portland Hearts of Pine,away,away,-0.75,,Betfair Exchange,odds_api_io,52.28,56.5,57.64,,,62.94,,,xg_spread,138.935,1.278,1.506,,sstats_form,,insufficient_history,,,,,,
soccer|marin legends|project 51o|2026-06-04,odds_api_io,69091444,soccer,USA - USL League Two,Marin FC Legends,Project 51O,2026-06-04T00:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091444, ""raw_event"": {""away"": ""Project 51O"", ""awayId"": 677599, ""date"": ""2026-06-04T00:30:00Z"", ""home"": ""Marin FC Legends"", ""homeId"": 874825, ""id"": 69091444, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|river light|sueno|2026-06-04,odds_api_io,69091432,soccer,USA - USL League Two,River Light FC,Sueno FC,2026-06-04T00:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091432, ""raw_event"": {""away"": ""Sueno FC"", ""awayId"": 1107693, ""date"": ""2026-06-04T00:30:00Z"", ""home"": ""River Light FC"", ""homeId"": 1107699, ""id"": 69091432, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico union|colorado international academy|2026-06-04,odds_api_io,69091384,soccer,USA - USL League Two,Atletico Union,Colorado International Soccer Academy,2026-06-04T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091384, ""raw_event"": {""away"": ""Colorado International Soccer Academy"", ""awayId"": 903809, ""date"": ""2026-06-04T01:00:00Z"", ""home"": ""Atletico Union"", ""homeId"": 1329174, ""id"": 69091384, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el farolito|vacaville elite|2026-06-04,odds_api_io,71220776,soccer,USA - National Premier Soccer League,Vacaville Elite,El Farolito,2026-06-04T01:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220776, ""raw_event"": {""away"": ""El Farolito"", ""awayId"": 334127, ""date"": ""2026-06-04T01:30:00Z"", ""home"": ""Vacaville Elite"", ""homeId"": 798382, ""id"": 71220776, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado storm|real colorado|2026-06-04,odds_api_io,69091450,soccer,USA - USL League Two,Real Colorado,Colorado Storm,2026-06-04T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091450, ""raw_event"": {""away"": ""Colorado Storm"", ""awayId"": 1232519, ""date"": ""2026-06-04T02:00:00Z"", ""home"": ""Real Colorado"", ""homeId"": 1329176, ""id"": 69091450, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaden|san francisco city|2026-06-04,odds_api_io,69091446,soccer,USA - USL League Two,San Francisco City,Almaden FC,2026-06-04T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091446, ""raw_event"": {""away"": ""Almaden FC"", ""awayId"": 1107791, ""date"": ""2026-06-04T02:00:00Z"", ""home"": ""San Francisco City"", ""homeId"": 334509, ""id"": 69091446, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,San Francisco City,home,home,-1.25,,Bet365,odds_api_io,52.46,27.86,21.43,,,62.02,,,xg_spread,50.179,2.438,2.192,,sstats_form,,insufficient_history,,,,,,
soccer|ballard|tacoma stars|2026-06-04,odds_api_io,69091448,soccer,USA - USL League Two,Tacoma Stars,Ballard FC,2026-06-04T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091448, ""raw_event"": {""away"": ""Ballard FC"", ""awayId"": 874821, ""date"": ""2026-06-04T02:00:00Z"", ""home"": ""Tacoma Stars"", ""homeId"": 677601, ""id"": 69091448, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ballard FC,away,away,-3.5,,Bet365,odds_api_io,23.63,22.88,22.73,,,53.09,,,market_simple_spreads,15.075,,,,market_signal,,insufficient_history,,,,,,
soccer|california storm uslw|stockton cargo|2026-06-04,odds_api_io,68989272,soccer,USA - USL W League,California Storm Uslw,Stockton Cargo SC,2026-06-04T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989272, ""raw_event"": {""away"": ""Stockton Cargo SC"", ""awayId"": 912045, ""date"": ""2026-06-04T02:00:00Z"", ""home"": ""California Storm Uslw"", ""homeId"": 1139837, ""id"": 68989272, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|pleasanton rage|2026-06-04,odds_api_io,68989274,soccer,USA - USL W League,Pleasanton Rage,Monterey Bay FC,2026-06-04T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989274, ""raw_event"": {""away"": ""Monterey Bay FC"", ""awayId"": 1328294, ""date"": ""2026-06-04T02:00:00Z"", ""home"": ""Pleasanton Rage"", ""homeId"": 437226, ""id"": 68989274, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|los angeles|southern california dutch lions|2026-06-04,odds_api_io,68989278,soccer,USA - USL W League,Southern California Dutch Lions FC,Los Angeles SC,2026-06-04T02:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989278, ""raw_event"": {""away"": ""Los Angeles SC"", ""awayId"": 906301, ""date"": ""2026-06-04T02:30:00Z"", ""home"": ""Southern California Dutch Lions FC"", ""homeId"": 1232587, ""id"": 68989278, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Bet365,odds_api_io,57.92,51.61,50.0,,,57.31,,,xg_total,16.403,1.93,1.375,,sstats_form,,insufficient_history,,,,,,
