match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.38,2026-06-03T05:05:07.542023+00:00,2.5,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,7.26,2026-06-03T05:05:07.542023+00:00,5.0,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-03T05:05:07.542023+00:00,5.0,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.85,2026-06-03T05:05:07.542023+00:00,3.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-03T05:05:07.542023+00:00,3.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,13.17,2026-06-03T05:05:07.542023+00:00,6.25,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,6.25,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.19,2026-06-03T05:05:07.542023+00:00,1.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.38,2026-06-03T05:05:07.542023+00:00,1.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-03T05:05:07.542023+00:00,1.0,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.8,2026-06-03T05:05:07.542023+00:00,1.0,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-03T05:05:07.542023+00:00,1.5,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,5.8,2026-06-03T05:05:07.542023+00:00,1.5,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,8.14,2026-06-03T05:05:07.542023+00:00,5.5,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-03T05:05:07.542023+00:00,5.5,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-03T05:05:07.542023+00:00,0.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,5.8,2026-06-03T05:05:07.542023+00:00,0.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,29.45,2026-06-03T05:05:07.542023+00:00,7.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,7.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,18.99,2026-06-03T05:05:07.542023+00:00,6.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,6.75,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.12,2026-06-03T05:05:07.542023+00:00,,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.12,2026-06-03T05:05:07.542023+00:00,,,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|fc marchfeld donauauen|3.00|home,odds_api_io,Betfair Exchange,spreads,FC Marchfeld Donauauen,1.02,2026-06-03T05:05:07.542023+00:00,3.0,home,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|sr donaufeld|-3.00|away,odds_api_io,Betfair Exchange,spreads,SR Donaufeld,3.05,2026-06-03T05:05:07.542023+00:00,-3.0,away,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|fc marchfeld donauauen|2.00|home,odds_api_io,Betfair Exchange,spreads,FC Marchfeld Donauauen,1.03,2026-06-03T05:05:07.542023+00:00,2.0,home,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|fc marchfeld donauauen|1.00|home,odds_api_io,Betfair Exchange,spreads,FC Marchfeld Donauauen,1.34,2026-06-03T05:05:07.542023+00:00,1.0,home,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|fc marchfeld donauauen|-3.00|home,odds_api_io,Betfair Exchange,spreads,FC Marchfeld Donauauen,1.95,2026-06-03T05:05:07.542023+00:00,-3.0,home,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|sr donaufeld|3.00|away,odds_api_io,Betfair Exchange,spreads,SR Donaufeld,1.02,2026-06-03T05:05:07.542023+00:00,3.0,away,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,spreads|sr donaufeld|1.00|away,odds_api_io,Betfair Exchange,spreads,SR Donaufeld,1.66,2026-06-03T05:05:07.542023+00:00,1.0,away,62274254,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274254, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,h2h|sk bischofshofen||home,odds_api_io,Bet365,h2h,SK Bischofshofen,1.533,2026-06-03T05:05:07.542023+00:00,,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.2,2026-06-03T05:05:07.542023+00:00,,,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,h2h|sc schwaz||away,odds_api_io,Bet365,h2h,SC Schwaz,4.333,2026-06-03T05:05:07.542023+00:00,,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,dnb|sk bischofshofen|0.00|home,odds_api_io,Bet365,dnb,SK Bischofshofen,1.25,2026-06-03T05:05:07.542023+00:00,0.0,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,dnb|sc schwaz|0.00|away,odds_api_io,Bet365,dnb,SC Schwaz,3.75,2026-06-03T05:05:07.542023+00:00,0.0,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.00|home,odds_api_io,Bet365,spreads,SK Bischofshofen,1.85,2026-06-03T05:05:07.542023+00:00,-1.0,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.00|away,odds_api_io,Bet365,spreads,SC Schwaz,1.95,2026-06-03T05:05:07.542023+00:00,1.0,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.9,2026-06-03T05:05:07.542023+00:00,3.25,,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.9,2026-06-03T05:05:07.542023+00:00,3.25,,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-03T05:05:07.542023+00:00,2.5,,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-03T05:05:07.542023+00:00,2.5,,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-3.00|home,odds_api_io,Bet365,spreads,SK Bischofshofen,6.25,2026-06-03T05:05:07.542023+00:00,-3.0,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|3.00|away,odds_api_io,Bet365,spreads,SC Schwaz,1.12,2026-06-03T05:05:07.542023+00:00,3.0,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-2.75|home,odds_api_io,Bet365,spreads,SK Bischofshofen,4.5,2026-06-03T05:05:07.542023+00:00,-2.75,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|2.75|away,odds_api_io,Bet365,spreads,SC Schwaz,1.19,2026-06-03T05:05:07.542023+00:00,2.75,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-2.50|home,odds_api_io,Bet365,spreads,SK Bischofshofen,3.8,2026-06-03T05:05:07.542023+00:00,-2.5,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|2.50|away,odds_api_io,Bet365,spreads,SC Schwaz,1.25,2026-06-03T05:05:07.542023+00:00,2.5,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-2.25|home,odds_api_io,Bet365,spreads,SK Bischofshofen,3.45,2026-06-03T05:05:07.542023+00:00,-2.25,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|2.25|away,odds_api_io,Bet365,spreads,SC Schwaz,1.3,2026-06-03T05:05:07.542023+00:00,2.25,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-2.00|home,odds_api_io,Bet365,spreads,SK Bischofshofen,3.3,2026-06-03T05:05:07.542023+00:00,-2.0,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|2.00|away,odds_api_io,Bet365,spreads,SC Schwaz,1.325,2026-06-03T05:05:07.542023+00:00,2.0,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.75|home,odds_api_io,Bet365,spreads,SK Bischofshofen,2.6,2026-06-03T05:05:07.542023+00:00,-1.75,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.75|away,odds_api_io,Bet365,spreads,SC Schwaz,1.475,2026-06-03T05:05:07.542023+00:00,1.75,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.50|home,odds_api_io,Bet365,spreads,SK Bischofshofen,2.3,2026-06-03T05:05:07.542023+00:00,-1.5,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.50|away,odds_api_io,Bet365,spreads,SC Schwaz,1.6,2026-06-03T05:05:07.542023+00:00,1.5,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.25|home,odds_api_io,Bet365,spreads,SK Bischofshofen,2.075,2026-06-03T05:05:07.542023+00:00,-1.25,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.25|away,odds_api_io,Bet365,spreads,SC Schwaz,1.725,2026-06-03T05:05:07.542023+00:00,1.25,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-0.75|home,odds_api_io,Bet365,spreads,SK Bischofshofen,1.675,2026-06-03T05:05:07.542023+00:00,-0.75,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|0.75|away,odds_api_io,Bet365,spreads,SC Schwaz,5.9,2026-06-03T05:05:07.542023+00:00,0.75,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-0.50|home,odds_api_io,Bet365,spreads,SK Bischofshofen,1.55,2026-06-03T05:05:07.542023+00:00,-0.5,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|0.50|away,odds_api_io,Bet365,spreads,SC Schwaz,4.5,2026-06-03T05:05:07.542023+00:00,0.5,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-0.25|home,odds_api_io,Bet365,spreads,SK Bischofshofen,1.4,2026-06-03T05:05:07.542023+00:00,-0.25,home,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|0.25|away,odds_api_io,Bet365,spreads,SC Schwaz,4.15,2026-06-03T05:05:07.542023+00:00,0.25,away,61541458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541458, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
