match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|algeria|netherlands|2026-06-03,h2h|algeria||away,h2h,Algeria,,away,10.5,8.1233,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.762,
soccer|algeria|netherlands|2026-06-03,dnb|netherlands|0.00|home,dnb,Netherlands,0.0,home,1.17,1.1285,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.439,
soccer|algeria|netherlands|2026-06-03,dnb|algeria|0.00|away,dnb,Algeria,0.0,away,8.6,6.0971,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.182,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-1.50|home,spreads,Netherlands,-1.5,home,2.07,2.0361,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,1.691,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|1.50|away,spreads,Algeria,1.5,away,1.89,1.7814,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,5.913,
soccer|algeria|netherlands|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.89,1.8681,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|algeria|netherlands|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.99,1.965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.562,
soccer|algeria|netherlands|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.756,1.7039,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,3.076,
soccer|algeria|netherlands|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.33,2.1576,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,5.625,
soccer|algeria|netherlands|2026-06-03,btts|yes||,btts,Yes,,,2.08,1.9447,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.115,
soccer|algeria|netherlands|2026-06-03,btts|no||,btts,No,,,1.88,1.777,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.415,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-1.00|home,spreads,Netherlands,-1.0,home,2.06,1.7512,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,17.246,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.00|home,spreads,Netherlands,-3.0,home,8.0,7.0776,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,3.5,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-2.00|home,spreads,Netherlands,-2.0,home,3.75,3.3016,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.421,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|2.00|away,spreads,Algeria,2.0,away,51.0,1.9749,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,69.468,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|1.00|home,spreads,Netherlands,1.0,home,1.1,1.0643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.13,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|2.00|home,spreads,Netherlands,2.0,home,1.26,1.0841,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.157,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-2.00|away,spreads,Algeria,-2.0,away,170.0,3.9899,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.316,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-3.00|away,spreads,Algeria,-3.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.3379,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,38.784,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,3.0297,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,39.883,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,19.0,4.3893,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,34.737,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2841,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,31.373,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.2629,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,51.07,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.5742,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,50.4,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,7.1304,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.447,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.0911,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.037,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,11.0,10.7501,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.433,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.25|home,spreads,Netherlands,-3.25,home,7.44,7.0025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.711,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.25|away,spreads,Algeria,3.25,away,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|1.00|away,spreads,Algeria,1.0,away,3.65,2.7743,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,15.156,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|0.00|home,spreads,Netherlands,0.0,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-0.00|away,spreads,Algeria,-0.0,away,8.65,7.5056,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.591,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.00|away,spreads,Algeria,3.0,away,1.33,1.1996,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.098,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-2.75|home,spreads,Netherlands,-2.75,home,4.77,4.5809,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.763,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|2.75|away,spreads,Algeria,2.75,away,1.23,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-2.50|home,spreads,Netherlands,-2.5,home,3.77,3.6587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.644,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|2.50|away,spreads,Algeria,2.5,away,1.33,1.3024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.243,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-2.25|home,spreads,Netherlands,-2.25,home,3.36,3.3303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.541,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|2.25|away,spreads,Algeria,2.25,away,1.38,1.3524,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.008,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-1.75|home,spreads,Netherlands,-1.75,home,2.37,2.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.359,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|1.75|away,spreads,Algeria,1.75,away,1.68,1.6268,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-0.75|home,spreads,Netherlands,-0.75,home,1.45,1.4449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.479,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|0.75|away,spreads,Algeria,0.75,away,3.21,2.923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.231,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-0.25|home,spreads,Netherlands,-0.25,home,1.24,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|0.25|away,spreads,Algeria,0.25,away,4.98,4.4453,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.92,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-0.50|home,spreads,Netherlands,-0.5,home,3.1,1.6566,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,41.816,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|0.50|away,spreads,Algeria,0.5,away,3.69,3.3747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.158,
soccer|algeria|netherlands|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|algeria|netherlands|2026-06-03,doubleChance|12||,doubleChance,12,,,1.21,1.1905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|algeria|netherlands|2026-06-03,doubleChance|x2||,doubleChance,X2,,,3.65,3.3068,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.936,
soccer|algeria|netherlands|2026-06-03,totals|over|6.50|,totals,Over,6.5,,29.0,25.7784,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.9,
soccer|algeria|netherlands|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.84,2.7862,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,1.152,
soccer|algeria|netherlands|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.52,1.4368,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,6.674,
soccer|algeria|netherlands|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.24,1.2169,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.388,
soccer|algeria|netherlands|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.0,4.3153,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,5.575,
soccer|algeria|netherlands|2026-06-03,totals|over|4.50|,totals,Over,4.5,,5.5,5.4023,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.686,
soccer|algeria|netherlands|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.2,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|algeria|netherlands|2026-06-03,totals|over|5.50|,totals,Over,5.5,,12.5,11.4547,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|algeria|netherlands|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.07,1.0454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-1.00|away,spreads,Algeria,-1.0,away,38.0,27.6294,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.924,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-6.00|home,spreads,Netherlands,-6.0,home,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|6.00|away,spreads,Algeria,6.0,away,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-5.00|home,spreads,Netherlands,-5.0,home,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|5.00|away,spreads,Algeria,5.0,away,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-4.00|home,spreads,Netherlands,-4.0,home,15.0,10.3035,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.833,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|4.00|away,spreads,Algeria,4.0,away,1.06,1.0334,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-7.00|home,spreads,Netherlands,-7.0,home,6.0,6.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|7.00|away,spreads,Algeria,7.0,away,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-0.50|away,spreads,Algeria,-0.5,away,10.5,3.1965,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.421,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|0.25|home,spreads,Netherlands,0.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-0.25|away,spreads,Algeria,-0.25,away,9.57,9.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|0.75|home,spreads,Netherlands,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-0.75|away,spreads,Algeria,-0.75,away,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|0.50|home,spreads,Netherlands,0.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-1.25|home,spreads,Netherlands,-1.25,home,1.81,1.7595,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.231,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|1.25|away,spreads,Algeria,1.25,away,2.17,2.1552,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.646,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|1.75|home,spreads,Netherlands,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-1.75|away,spreads,Algeria,-1.75,away,61.48,61.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|1.25|home,spreads,Netherlands,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-1.25|away,spreads,Algeria,-1.25,away,36.69,36.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|1.50|home,spreads,Netherlands,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-1.50|away,spreads,Algeria,-1.5,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.50|home,spreads,Netherlands,-3.5,home,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.50|away,spreads,Algeria,3.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.75|home,spreads,Netherlands,-3.75,home,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.75|away,spreads,Algeria,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|6.75|,totals,Over,6.75,,42.75,42.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|1.00|,totals,Under,1.0,,14.38,14.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|0.75|,totals,Under,0.75,,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|1.25|,totals,Under,1.25,,7.15,7.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|4.25|,totals,Over,4.25,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|4.00|,totals,Over,4.0,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.18,2.1701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.425,
soccer|algeria|netherlands|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.77,1.7246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.027,
soccer|algeria|netherlands|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|6.25|,totals,Over,6.25,,28.34,28.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|7.75|,totals,Over,7.75,,116.85,116.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|7.75|,totals,Under,7.75,,12.48,12.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|7.25|,totals,Over,7.25,,79.16,79.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|5.00|,totals,Over,5.0,,11.24,11.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|4.75|,totals,Over,4.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|5.25|,totals,Over,5.25,,11.87,11.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|0.50|,totals,Under,0.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|5.75|,totals,Over,5.75,,17.23,17.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over|6.00|,totals,Over,6.0,,27.68,27.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|25.00|,totals,Under,25.0,,2.218,2.1399,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,3.224,
soccer|algeria|netherlands|2026-06-03,totals|over|25.00|,totals,Over,25.0,,1.756,1.7374,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,1.192,
soccer|algeria|netherlands|2026-06-03,totals|under|15.00|,totals,Under,15.0,,4.333,4.1188,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.497,
soccer|algeria|netherlands|2026-06-03,totals|over|35.00|,totals,Over,35.0,,2.75,2.75,"[""consensus"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|algeria|netherlands|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.22,1.22,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.41,1.41,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|algeria|netherlands|2026-06-03,totals|over||,totals,Over,,,13.75,1.9793,"[""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@9.0"", ""over@10.0"", ""over@8.0"", ""over@4.5"", ""over@15.5"", ""over@3.5"", ""over@0.5""]","[""bzzoiro""]",17,92.627,
soccer|algeria|netherlands|2026-06-03,totals|under||,totals,Under,,,15.0,1.7514,"[""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@9.0"", ""under@10.0"", ""under@8.0"", ""under@4.5"", ""under@15.5"", ""under@3.5"", ""under@0.5""]","[""bzzoiro""]",17,93.034,
