match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lausanne sport|winterthur|2026-06-03,h2h|fc winterthur||home,odds_api_io,Bet365,h2h,FC Winterthur,2.3,2026-06-03T15:05:31.408100+00:00,,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-03T15:05:31.408100+00:00,,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,h2h|fc lausanne sport||away,odds_api_io,Bet365,h2h,FC Lausanne Sport,2.35,2026-06-03T15:05:31.408100+00:00,,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,dnb|fc winterthur|0.00|home,odds_api_io,Bet365,dnb,FC Winterthur,1.833,2026-06-03T15:05:31.408100+00:00,0.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,dnb|fc lausanne sport|0.00|away,odds_api_io,Bet365,dnb,FC Lausanne Sport,1.833,2026-06-03T15:05:31.408100+00:00,0.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|0.00|home,odds_api_io,Bet365,spreads,FC Winterthur,1.875,2026-06-03T15:05:31.408100+00:00,0.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.9,2026-06-03T15:05:31.408100+00:00,3.5,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.9,2026-06-03T15:05:31.408100+00:00,3.5,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-03T15:05:31.408100+00:00,2.5,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-03T15:05:31.408100+00:00,2.5,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-2.00|home,odds_api_io,Bet365,spreads,FC Winterthur,6.6,2026-06-03T15:05:31.408100+00:00,-2.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|2.00|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,6.8,2026-06-03T15:05:31.408100+00:00,2.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-1.75|home,odds_api_io,Bet365,spreads,FC Winterthur,4.8,2026-06-03T15:05:31.408100+00:00,-1.75,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|1.75|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,5.0,2026-06-03T15:05:31.408100+00:00,1.75,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-1.50|home,odds_api_io,Bet365,spreads,FC Winterthur,3.9,2026-06-03T15:05:31.408100+00:00,-1.5,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|1.50|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,4.0,2026-06-03T15:05:31.408100+00:00,1.5,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|1.50|home,odds_api_io,Bet365,spreads,FC Winterthur,1.23,2026-06-03T15:05:31.408100+00:00,1.5,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-1.50|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.24,2026-06-03T15:05:31.408100+00:00,-1.5,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|1.75|home,odds_api_io,Bet365,spreads,FC Winterthur,1.17,2026-06-03T15:05:31.408100+00:00,1.75,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-1.75|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.175,2026-06-03T15:05:31.408100+00:00,-1.75,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|2.00|home,odds_api_io,Bet365,spreads,FC Winterthur,1.105,2026-06-03T15:05:31.408100+00:00,2.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-2.00|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.11,2026-06-03T15:05:31.408100+00:00,-2.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-1.00|home,odds_api_io,Bet365,spreads,FC Winterthur,3.3,2026-06-03T15:05:31.408100+00:00,-1.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|1.00|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,3.45,2026-06-03T15:05:31.408100+00:00,1.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|1.00|home,odds_api_io,Bet365,spreads,FC Winterthur,1.3,2026-06-03T15:05:31.408100+00:00,1.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-1.00|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.325,2026-06-03T15:05:31.408100+00:00,-1.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-1.25|home,odds_api_io,Bet365,spreads,FC Winterthur,3.55,2026-06-03T15:05:31.408100+00:00,-1.25,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|1.25|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,3.7,2026-06-03T15:05:31.408100+00:00,1.25,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-0.75|home,odds_api_io,Bet365,spreads,FC Winterthur,2.675,2026-06-03T15:05:31.408100+00:00,-0.75,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|0.75|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,2.75,2026-06-03T15:05:31.408100+00:00,0.75,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-0.50|home,odds_api_io,Bet365,spreads,FC Winterthur,2.35,2026-06-03T15:05:31.408100+00:00,-0.5,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|0.50|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,2.375,2026-06-03T15:05:31.408100+00:00,0.5,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-0.25|home,odds_api_io,Bet365,spreads,FC Winterthur,2.1,2026-06-03T15:05:31.408100+00:00,-0.25,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|0.25|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,2.15,2026-06-03T15:05:31.408100+00:00,0.25,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|0.25|home,odds_api_io,Bet365,spreads,FC Winterthur,1.675,2026-06-03T15:05:31.408100+00:00,0.25,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-0.25|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.7,2026-06-03T15:05:31.408100+00:00,-0.25,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|0.50|home,odds_api_io,Bet365,spreads,FC Winterthur,1.55,2026-06-03T15:05:31.408100+00:00,0.5,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-0.50|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.575,2026-06-03T15:05:31.408100+00:00,-0.5,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|0.75|home,odds_api_io,Bet365,spreads,FC Winterthur,1.425,2026-06-03T15:05:31.408100+00:00,0.75,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-0.75|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.45,2026-06-03T15:05:31.408100+00:00,-0.75,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|1.25|home,odds_api_io,Bet365,spreads,FC Winterthur,1.26,2026-06-03T15:05:31.408100+00:00,1.25,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-1.25|away,odds_api_io,Bet365,spreads,FC Lausanne Sport,1.275,2026-06-03T15:05:31.408100+00:00,-1.25,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.36,2026-06-03T15:05:31.408100+00:00,2.5,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lausanne sport|winterthur|2026-06-03,h2h|fc winterthur||home,odds_api_io,Betfair Exchange,h2h,FC Winterthur,2.38,2026-06-03T15:05:31.408100+00:00,,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.75,2026-06-03T15:05:31.408100+00:00,,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,h2h|fc lausanne sport||away,odds_api_io,Betfair Exchange,h2h,FC Lausanne Sport,2.48,2026-06-03T15:05:31.408100+00:00,,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,dnb|fc winterthur|0.00|home,odds_api_io,Betfair Exchange,dnb,FC Winterthur,1.82,2026-06-03T15:05:31.408100+00:00,0.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,dnb|fc lausanne sport|0.00|away,odds_api_io,Betfair Exchange,dnb,FC Lausanne Sport,1.86,2026-06-03T15:05:31.408100+00:00,0.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.5,2026-06-03T15:05:31.408100+00:00,,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.27,2026-06-03T15:05:31.408100+00:00,,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.53,2026-06-03T15:05:31.408100+00:00,,,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|0.50|home,odds_api_io,Betfair Exchange,spreads,FC Winterthur,1.5,2026-06-03T15:05:31.408100+00:00,0.5,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-0.50|away,odds_api_io,Betfair Exchange,spreads,FC Lausanne Sport,2.48,2026-06-03T15:05:31.408100+00:00,-0.5,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|0.75|home,odds_api_io,Betfair Exchange,spreads,FC Winterthur,1.38,2026-06-03T15:05:31.408100+00:00,0.75,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|-0.75|away,odds_api_io,Betfair Exchange,spreads,FC Lausanne Sport,2.9,2026-06-03T15:05:31.408100+00:00,-0.75,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-1.00|home,odds_api_io,Betfair Exchange,spreads,FC Winterthur,3.45,2026-06-03T15:05:31.408100+00:00,-1.0,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|1.00|away,odds_api_io,Betfair Exchange,spreads,FC Lausanne Sport,1.27,2026-06-03T15:05:31.408100+00:00,1.0,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-0.75|home,odds_api_io,Betfair Exchange,spreads,FC Winterthur,2.76,2026-06-03T15:05:31.408100+00:00,-0.75,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|0.75|away,odds_api_io,Betfair Exchange,spreads,FC Lausanne Sport,1.4,2026-06-03T15:05:31.408100+00:00,0.75,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-0.50|home,odds_api_io,Betfair Exchange,spreads,FC Winterthur,2.38,2026-06-03T15:05:31.408100+00:00,-0.5,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|0.50|away,odds_api_io,Betfair Exchange,spreads,FC Lausanne Sport,1.53,2026-06-03T15:05:31.408100+00:00,0.5,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc winterthur|-0.25|home,odds_api_io,Betfair Exchange,spreads,FC Winterthur,2.1,2026-06-03T15:05:31.408100+00:00,-0.25,home,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lausanne sport|winterthur|2026-06-03,spreads|fc lausanne sport|0.25|away,odds_api_io,Betfair Exchange,spreads,FC Lausanne Sport,1.66,2026-06-03T15:05:31.408100+00:00,0.25,away,71797626,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71797626, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
