match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|grapiuna ba|redencao ba|2026-06-07,odds_api_io,70066098,soccer,"Brazil - Baiano, Serie B",Redencao FC BA,Grapiuna AC BA,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066098, ""raw_event"": {""away"": ""Grapiuna AC BA"", ""awayId"": 815192, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Redencao FC BA"", ""homeId"": 1336296, ""id"": 70066098, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azuriz pr|gremio esportivo brasil|2026-06-07,odds_api_io,70323332,soccer,Brazil - Brasileiro Serie D,Azuriz FC PR,Gremio Esportivo Brasil,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323332, ""raw_event"": {""away"": ""Gremio Esportivo Brasil"", ""awayId"": 1986, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Azuriz FC PR"", ""homeId"": 683979, ""id"": 70323332, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blumenau|sao jose rs|2026-06-07,odds_api_io,70323330,soccer,Brazil - Brasileiro Serie D,Blumenau EC SC,EC Sao Jose RS,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323330, ""raw_event"": {""away"": ""EC Sao Jose RS"", ""awayId"": 32767, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Blumenau EC SC"", ""homeId"": 434706, ""id"": 70323330, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cn marcilio dias|if sao joseense pr|2026-06-07,odds_api_io,70323328,soccer,Brazil - Brasileiro Serie D,IF Sao Joseense PR,CN Marcilio Dias SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323328, ""raw_event"": {""away"": ""CN Marcilio Dias SC"", ""awayId"": 21978, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""IF Sao Joseense PR"", ""homeId"": 565594, ""id"": 70323328, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caravaggio|ge juventus jaragua sul|2026-06-07,odds_api_io,69796246,soccer,"Brazil - Catarinense, Serie B",GE Juventus Jaragua do Sul SC,CF Caravaggio SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796246, ""raw_event"": {""away"": ""CF Caravaggio SC"", ""awayId"": 840432, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""GE Juventus Jaragua do Sul SC"", ""homeId"": 21868, ""id"": 69796246, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca tubarao|guarani palhoca|2026-06-07,odds_api_io,69796250,soccer,"Brazil - Catarinense, Serie B",Guarani de Palhoca SC,CA Tubarao SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796250, ""raw_event"": {""away"": ""CA Tubarao SC"", ""awayId"": 1988, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Guarani de Palhoca SC"", ""homeId"": 344150, ""id"": 69796250, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hercilio luz|nacao|2026-06-07,odds_api_io,69796252,soccer,"Brazil - Catarinense, Serie B",Hercilio Luz FC SC,Nacao SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796252, ""raw_event"": {""away"": ""Nacao SC"", ""awayId"": 655563, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Hercilio Luz FC SC"", ""homeId"": 290376, ""id"": 69796252, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce gramadense rs|serc brasil farroupilha rs|2026-06-07,odds_api_io,71604114,soccer,Brazil - Copa FGF,SERC Brasil de Farroupilha RS,CE Gramadense RS,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF"", ""odds_api_io_id"": 71604114, ""raw_event"": {""away"": ""CE Gramadense RS"", ""awayId"": 909013, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""SERC Brasil de Farroupilha RS"", ""homeId"": 407755, ""id"": 71604114, ""league"": {""name"": ""Brazil - Copa FGF"", ""slug"": ""brazil-copa-fgf""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad taubate sp|mirassol sp|2026-06-07,day_inventory,71128224,soccer,"Brazil - Paulista, Women",AD Taubate SP,Mirassol FC SP,2026-06-07T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71128224""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anjos ceu ce|quixada ce|2026-06-07,day_inventory,70587698,soccer,Brazil - U20 Cearense,Quixada FC CE,Anjos Do Ceu FC CE,2026-06-07T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70587698""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventude rs|ser caxias rs|2026-06-07,day_inventory,71718932,soccer,"Brazil - U20 Gaucho, Serie A1",EC Juventude RS,Ser Caxias RS,2026-06-07T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71718932""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|internacional rs|sao luiz rs|2026-06-07,day_inventory,71718924,soccer,"Brazil - U20 Gaucho, Serie A1",SC Internacional RS,EC Sao Luiz RS,2026-06-07T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71718924""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forge hamilton|inter toronto|2026-06-07,odds_api_io,68686010,soccer,Canada - Canadian Premier League,Inter Toronto FC,Forge FC Hamilton,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686010, ""raw_event"": {""away"": ""Forge FC Hamilton"", ""awayId"": 543879, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Inter Toronto FC"", ""homeId"": 543891, ""id"": 68686010, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andorra|kosovo|2026-06-07,day_inventory,71601956,soccer,International - Int. Friendly Games,Kosovo,Andorra,2026-06-07T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""207899"", ""odds_api_io"": ""71601956""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico central|dos hermanas 1971|2026-06-07,odds_api_io,71732860,soccer,"Spain Amateur - Tercera Federacion, Group 10",Dos Hermanas CF 1971,Club Atletico Central,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 10"", ""odds_api_io_id"": 71732860, ""raw_event"": {""away"": ""Club Atletico Central"", ""awayId"": 750157, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Dos Hermanas CF 1971"", ""homeId"": 1269692, ""id"": 71732860, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 10"", ""slug"": ""spain-amateur-tercera-federacion-group-10""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico monzon|cuarte|2026-06-07,odds_api_io,71753534,soccer,"Spain Amateur - Tercera Federacion, Group 17",CD Cuarte,CF Atletico de Monzon,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 17"", ""odds_api_io_id"": 71753534, ""raw_event"": {""away"": ""CF Atletico de Monzon"", ""awayId"": 47330, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""CD Cuarte"", ""homeId"": 622168, ""id"": 71753534, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 17"", ""slug"": ""spain-amateur-tercera-federacion-group-17""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca cerro|ca penarol montevideo|2026-06-07,odds_api_io,71750188,soccer,Uruguay - Primera Division,CA Cerro,CA Penarol Montevideo,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750188, ""raw_event"": {""away"": ""CA Penarol Montevideo"", ""awayId"": 3227, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""CA Cerro"", ""homeId"": 22011, ""id"": 71750188, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca juventud las piedras|canadian|2026-06-07,day_inventory,71922376,soccer,"Uruguay - Primera Division, Women",Canadian,CA Juventud de Las Piedras,2026-06-07T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71922376""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca general lamadrid|lujan|2026-06-07,odds_api_io,67125818,soccer,Argentina - Primera C,CA General Lamadrid,Club Lujan,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125818, ""raw_event"": {""away"": ""Club Lujan"", ""awayId"": 306574, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CA General Lamadrid"", ""homeId"": 377556, ""id"": 67125818, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canuelas|el porvenir|2026-06-07,odds_api_io,67125812,soccer,Argentina - Primera C,Canuelas FC,Club El Porvenir,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125812, ""raw_event"": {""away"": ""Club El Porvenir"", ""awayId"": 388934, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Canuelas FC"", ""homeId"": 329911, ""id"": 67125812, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central ballester|muniz|2026-06-07,odds_api_io,67125810,soccer,Argentina - Primera C,Deportivo Muniz,Central Ballester,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125810, ""raw_event"": {""away"": ""Central Ballester"", ""awayId"": 377552, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Deportivo Muniz"", ""homeId"": 340928, ""id"": 67125810, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca all boys|ca racing cordoba|2026-06-07,odds_api_io,67117722,soccer,Argentina - Primera Nacional,CA All Boys,CA Racing de Cordoba,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117722, ""raw_event"": {""away"": ""CA Racing de Cordoba"", ""awayId"": 399415, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CA All Boys"", ""homeId"": 36834, ""id"": 67117722, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca temperley|chacarita juniors|2026-06-07,odds_api_io,67118454,soccer,Argentina - Primera Nacional,Chacarita Juniors,CA Temperley,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118454, ""raw_event"": {""away"": ""CA Temperley"", ""awayId"": 112499, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Chacarita Juniors"", ""homeId"": 3214, ""id"": 67118454, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca 9 julio rafaela|sportivo las parejas|2026-06-07,odds_api_io,69614374,soccer,Argentina - Torneo Federal A,CA 9 de Julio Rafaela,Sportivo Las Parejas,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614374, ""raw_event"": {""away"": ""Sportivo Las Parejas"", ""awayId"": 348532, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CA 9 de Julio Rafaela"", ""homeId"": 331181, ""id"": 69614374, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,odds_api_io,69614380,soccer,Argentina - Torneo Federal A,CAS Defensores de Belgrano,Douglas Haig,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614380, ""raw_event"": {""away"": ""Douglas Haig"", ""awayId"": 76199, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CAS Defensores de Belgrano"", ""homeId"": 260593, ""id"": 69614380, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino monte maiz|rincon|2026-06-07,odds_api_io,69615762,soccer,Argentina - Torneo Federal A,CD Argentino Monte Maiz,Deportivo Rincon,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615762, ""raw_event"": {""away"": ""Deportivo Rincon"", ""awayId"": 405425, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CD Argentino Monte Maiz"", ""homeId"": 854829, ""id"": 69615762, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,odds_api_io,69617330,soccer,Argentina - Torneo Federal A,CD Santamarina Tandil,Kimberley de Mar Del Plata,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617330, ""raw_event"": {""away"": ""Kimberley de Mar Del Plata"", ""awayId"": 672815, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CD Santamarina Tandil"", ""homeId"": 165912, ""id"": 69617330, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca huracan las heras|cipolletti|2026-06-07,odds_api_io,69615856,soccer,Argentina - Torneo Federal A,Club Cipolletti,CA Huracan Las Heras,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615856, ""raw_event"": {""away"": ""CA Huracan Las Heras"", ""awayId"": 206435, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Club Cipolletti"", ""homeId"": 341072, ""id"": 69615856, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csb atenas|san martin mendoza|2026-06-07,odds_api_io,69615860,soccer,Argentina - Torneo Federal A,CSB Atenas,AC San Martin de Mendoza,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615860, ""raw_event"": {""away"": ""AC San Martin de Mendoza"", ""awayId"": 4474, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""CSB Atenas"", ""homeId"": 475492, ""id"": 69615860, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca linqueno|escobar|2026-06-07,odds_api_io,69614372,soccer,Argentina - Torneo Federal A,Escobar FC,CA Linqueno,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614372, ""raw_event"": {""away"": ""CA Linqueno"", ""awayId"": 354960, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Escobar FC"", ""homeId"": 1298359, ""id"": 69614372, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gimnasia chivilcoy|independiente chivilcoy|2026-06-07,odds_api_io,69614376,soccer,Argentina - Torneo Federal A,Gimnasia de Chivilcoy,Independiente de Chivilcoy,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614376, ""raw_event"": {""away"": ""Independiente de Chivilcoy"", ""awayId"": 300078, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Gimnasia de Chivilcoy"", ""homeId"": 1191759, ""id"": 69614376, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs belgrano|gimnasia y esgrima concepcion uruguay|2026-06-07,odds_api_io,69614378,soccer,Argentina - Torneo Federal A,Gimnasia y Esgrima de Concepcion del Uruguay,CS Belgrano,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614378, ""raw_event"": {""away"": ""CS Belgrano"", ""awayId"": 65664, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Gimnasia y Esgrima de Concepcion del Uruguay"", ""homeId"": 93517, ""id"": 69614378, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iape ma|maracana ce|2026-06-07,odds_api_io,70320698,soccer,Brazil - Brasileiro Serie D,Maracana EC CE,Iape MA,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320698, ""raw_event"": {""away"": ""Iape MA"", ""awayId"": 49203, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Maracana EC CE"", ""homeId"": 87156, ""id"": 70320698, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moto ma|parnahyba pi|2026-06-07,odds_api_io,70320696,soccer,Brazil - Brasileiro Serie D,Parnahyba SC PI,Moto Club MA,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320696, ""raw_event"": {""away"": ""Moto Club MA"", ""awayId"": 2009, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Parnahyba SC PI"", ""homeId"": 35282, ""id"": 70320696, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iguatu ce|sampaio correa ma|2026-06-07,odds_api_io,70320694,soccer,Brazil - Brasileiro Serie D,Sampaio Correa FC MA,Iguatu CE,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320694, ""raw_event"": {""away"": ""Iguatu CE"", ""awayId"": 401927, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Sampaio Correa FC MA"", ""homeId"": 2005, ""id"": 70320694, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca penarol montevideo|montevideo wanderers|2026-06-07,day_inventory,71922378,soccer,"Uruguay - Primera Division, Women",CA Penarol Montevideo,Montevideo Wanderers,2026-06-07T18:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71922378""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|racing louisville|toledo villa|2026-06-07,odds_api_io,68989350,soccer,USA - USL W League,Toledo Villa,Racing Louisville FC,2026-06-07T18:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989350, ""raw_event"": {""away"": ""Racing Louisville FC"", ""awayId"": 781492, ""date"": ""2026-06-07T18:30:00Z"", ""home"": ""Toledo Villa"", ""homeId"": 346268, ""id"": 68989350, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|croatia|slovenia|2026-06-07,day_inventory,68093900,soccer,International - Int. Friendly Games,Croatia,Slovenia,2026-06-07T18:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""9098"", ""odds_api_io"": ""68093900""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
