match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|academia puerto cabello|carabobo|2026-06-07,doubleChance|x2||,doubleChance,X2,,,2.16,1.9361,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.175,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.56,1.4844,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.819,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.62,2.586,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.048,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|3.50|,totals,Over,3.5,,5.76,4.8243,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.029,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|4.50|,totals,Over,4.5,,13.5,10.532,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.357,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|1.50|home,spreads,Carabobo FC,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|-1.50|away,spreads,Academia Puerto Cabello,-1.5,away,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|-1.00|away,spreads,Academia Puerto Cabello,-1.0,away,19.0,17.7362,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|1.25|home,spreads,Carabobo FC,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|-1.25|away,spreads,Academia Puerto Cabello,-1.25,away,17.81,17.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|1.75|home,spreads,Carabobo FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|-1.75|away,spreads,Academia Puerto Cabello,-1.75,away,30.72,30.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|-3.75|home,spreads,Carabobo FC,-3.75,home,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|3.75|away,spreads,Academia Puerto Cabello,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|-2.50|home,spreads,Carabobo FC,-2.5,home,8.78,8.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|2.50|away,spreads,Academia Puerto Cabello,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|-3.50|home,spreads,Carabobo FC,-3.5,home,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|3.50|away,spreads,Academia Puerto Cabello,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|-2.25|home,spreads,Carabobo FC,-2.25,home,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|2.25|away,spreads,Academia Puerto Cabello,2.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|3.00|away,spreads,Academia Puerto Cabello,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|-3.25|home,spreads,Carabobo FC,-3.25,home,23.16,23.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|3.25|away,spreads,Academia Puerto Cabello,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|-2.75|home,spreads,Carabobo FC,-2.75,home,12.59,12.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|2.75|away,spreads,Academia Puerto Cabello,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|carabobo fc|2.25|home,spreads,Carabobo FC,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,spreads|academia puerto cabello|-2.25|away,spreads,Academia Puerto Cabello,-2.25,away,88.13,88.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|2.25|,totals,Over,2.25,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|1.00|,totals,Under,1.0,,5.49,5.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|4.75|,totals,Over,4.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|3.75|,totals,Over,3.75,,7.67,7.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|0.75|,totals,Under,0.75,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|3.25|,totals,Over,3.25,,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|4.25|,totals,Over,4.25,,12.82,12.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|2.75|,totals,Over,2.75,,3.37,3.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|4.00|,totals,Over,4.0,,12.15,12.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|3.00|,totals,Over,3.0,,4.67,4.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|1.25|,totals,Under,1.25,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|5.00|,totals,Over,5.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|5.25|,totals,Over,5.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|0.50|,totals,Under,0.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia puerto cabello|carabobo|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,h2h|we united||home,h2h,We United,,home,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,h2h|draw||,h2h,Draw,,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,h2h|cccul dublanc fc||away,h2h,Cccul Dublanc FC,,away,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,dnb|we united|0.00|home,dnb,We United,0.0,home,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,dnb|cccul dublanc fc|0.00|away,dnb,Cccul Dublanc FC,0.0,away,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|2.75|home,spreads,We United,2.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-2.75|away,spreads,Cccul Dublanc FC,-2.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,totals|over|4.25|,totals,Over,4.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.166,1.163,"[""Bet365""]","[""odds_api_io""]",2,0.444,
soccer|cccul dublanc|we united|2026-06-07,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|0.75|home,spreads,We United,0.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-0.75|away,spreads,Cccul Dublanc FC,-0.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|1.00|home,spreads,We United,1.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-1.00|away,spreads,Cccul Dublanc FC,-1.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|1.25|home,spreads,We United,1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-1.25|away,spreads,Cccul Dublanc FC,-1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|1.50|home,spreads,We United,1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-1.50|away,spreads,Cccul Dublanc FC,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|1.75|home,spreads,We United,1.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-1.75|away,spreads,Cccul Dublanc FC,-1.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|2.00|home,spreads,We United,2.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-2.00|away,spreads,Cccul Dublanc FC,-2.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|2.25|home,spreads,We United,2.25,home,2.3,2.1106,"[""Bet365""]","[""odds_api_io""]",2,7.804,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-2.25|away,spreads,Cccul Dublanc FC,-2.25,away,1.85,1.7159,"[""Bet365""]","[""odds_api_io""]",2,8.446,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|2.50|home,spreads,We United,2.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-2.50|away,spreads,Cccul Dublanc FC,-2.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|3.00|home,spreads,We United,3.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-3.00|away,spreads,Cccul Dublanc FC,-3.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|3.25|home,spreads,We United,3.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-3.25|away,spreads,Cccul Dublanc FC,-3.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|3.50|home,spreads,We United,3.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-3.50|away,spreads,Cccul Dublanc FC,-3.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|3.75|home,spreads,We United,3.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-3.75|away,spreads,Cccul Dublanc FC,-3.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|4.00|home,spreads,We United,4.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-4.00|away,spreads,Cccul Dublanc FC,-4.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|4.25|home,spreads,We United,4.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-4.25|away,spreads,Cccul Dublanc FC,-4.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|4.50|home,spreads,We United,4.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-4.50|away,spreads,Cccul Dublanc FC,-4.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|we united|4.75|home,spreads,We United,4.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cccul dublanc|we united|2026-06-07,spreads|cccul dublanc fc|-4.75|away,spreads,Cccul Dublanc FC,-4.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,h2h|asheville city sc||home,h2h,Asheville City SC,,home,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,h2h|draw||,h2h,Draw,,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,h2h|wake fc||away,h2h,Wake FC,,away,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,dnb|asheville city sc|0.00|home,dnb,Asheville City SC,0.0,home,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,dnb|wake fc|0.00|away,dnb,Wake FC,0.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-4.00|home,spreads,Asheville City SC,-4.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|4.00|away,spreads,Wake FC,4.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,totals|over|5.00|,totals,Over,5.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,totals|under|2.50|,totals,Under,2.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-6.00|home,spreads,Asheville City SC,-6.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|6.00|away,spreads,Wake FC,6.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-5.75|home,spreads,Asheville City SC,-5.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|5.75|away,spreads,Wake FC,5.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-5.50|home,spreads,Asheville City SC,-5.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|5.50|away,spreads,Wake FC,5.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-5.25|home,spreads,Asheville City SC,-5.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|5.25|away,spreads,Wake FC,5.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-5.00|home,spreads,Asheville City SC,-5.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|5.00|away,spreads,Wake FC,5.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-4.75|home,spreads,Asheville City SC,-4.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|4.75|away,spreads,Wake FC,4.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-4.50|home,spreads,Asheville City SC,-4.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|4.50|away,spreads,Wake FC,4.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-4.25|home,spreads,Asheville City SC,-4.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|4.25|away,spreads,Wake FC,4.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-3.75|home,spreads,Asheville City SC,-3.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|3.75|away,spreads,Wake FC,3.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-3.50|home,spreads,Asheville City SC,-3.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|3.50|away,spreads,Wake FC,3.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-3.25|home,spreads,Asheville City SC,-3.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|3.25|away,spreads,Wake FC,3.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-3.00|home,spreads,Asheville City SC,-3.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|3.00|away,spreads,Wake FC,3.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-2.75|home,spreads,Asheville City SC,-2.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|2.75|away,spreads,Wake FC,2.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-2.50|home,spreads,Asheville City SC,-2.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|2.50|away,spreads,Wake FC,2.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-2.25|home,spreads,Asheville City SC,-2.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|2.25|away,spreads,Wake FC,2.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|asheville city sc|-2.00|home,spreads,Asheville City SC,-2.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|wake|2026-06-07,spreads|wake fc|2.00|away,spreads,Wake FC,2.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carolina core|orlando city b|2026-06-07,h2h|orlando city b||home,h2h,Orlando City B,,home,2.05,2.0451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.239,
soccer|carolina core|orlando city b|2026-06-07,h2h|draw||,h2h,Draw,,,3.7,3.5996,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.544,
soccer|carolina core|orlando city b|2026-06-07,h2h|carolina core fc||away,h2h,Carolina Core FC,,away,3.0,2.8666,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.03,
soccer|carolina core|orlando city b|2026-06-07,dnb|orlando city b|0.00|home,dnb,Orlando City B,0.0,home,1.615,1.5672,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.87,
soccer|carolina core|orlando city b|2026-06-07,dnb|carolina core fc|0.00|away,dnb,Carolina Core FC,0.0,away,2.2,2.2,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|carolina core|orlando city b|2026-06-07,spreads|orlando city b|-0.25|home,spreads,Orlando City B,-0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carolina core|orlando city b|2026-06-07,spreads|carolina core fc|0.25|away,spreads,Carolina Core FC,0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carolina core|orlando city b|2026-06-07,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carolina core|orlando city b|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carolina core|orlando city b|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.5,1.476,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.778,
soccer|carolina core|orlando city b|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.62,2.48,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.751,
