match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|general velasquez|santiago morning|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.28,1.2695,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.4,1.3398,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.696,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.3,3.2513,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.947,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|4.50|,totals,Over,4.5,,9.33,7.1865,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.673,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.09,1.0852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.849,
soccer|general velasquez|santiago morning|2026-06-07,btts|yes||,btts,Yes,,,2.04,1.9443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.034,
soccer|general velasquez|santiago morning|2026-06-07,btts|no||,btts,No,,,1.83,1.8142,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|general velasquez|santiago morning|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.84,1.84,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.17,2.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|-3.50|home,spreads,Santiago Morning,-3.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|3.50|away,spreads,General Velasquez,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|-3.00|home,spreads,Santiago Morning,-3.0,home,21.0,20.1521,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.401,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|3.00|away,spreads,General Velasquez,3.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|1.75|home,spreads,Santiago Morning,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|-1.75|away,spreads,General Velasquez,-1.75,away,25.44,25.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|-3.75|home,spreads,Santiago Morning,-3.75,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|3.75|away,spreads,General Velasquez,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|-2.75|home,spreads,Santiago Morning,-2.75,home,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|2.75|away,spreads,General Velasquez,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|1.00|home,spreads,Santiago Morning,1.0,home,1.2,1.1143,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.821,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|-1.00|away,spreads,General Velasquez,-1.0,away,16.0,15.007,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.827,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|1.25|home,spreads,Santiago Morning,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|-1.25|away,spreads,General Velasquez,-1.25,away,15.08,15.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|-3.25|home,spreads,Santiago Morning,-3.25,home,20.18,20.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|3.25|away,spreads,General Velasquez,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|1.50|home,spreads,Santiago Morning,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|-1.50|away,spreads,General Velasquez,-1.5,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|3.00|,totals,Over,3.0,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|3.25|,totals,Over,3.25,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|1.00|,totals,Under,1.0,,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|3.75|,totals,Over,3.75,,5.44,5.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|4.25|,totals,Over,4.25,,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|1.25|,totals,Under,1.25,,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|4.75|,totals,Over,4.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|0.75|,totals,Under,0.75,,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|0.50|,totals,Under,0.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|over|5.00|,totals,Over,5.0,,19.75,19.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|santiago morning|2.00|home,spreads,Santiago Morning,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|general velasquez|santiago morning|2026-06-07,spreads|general velasquez|-2.00|away,spreads,General Velasquez,-2.0,away,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,h2h|ud las palmas||home,h2h,UD Las Palmas,,home,2.32,2.206,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,6.402,
soccer|las palmas|malaga|2026-06-07,h2h|draw||,h2h,Draw,,,3.2,3.0765,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,2.083,
soccer|las palmas|malaga|2026-06-07,h2h|malaga cf||away,h2h,Malaga CF,,away,3.75,3.4689,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.488,
soccer|las palmas|malaga|2026-06-07,dnb|ud las palmas|0.00|home,dnb,UD Las Palmas,0.0,home,1.6,1.5273,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.466,
soccer|las palmas|malaga|2026-06-07,dnb|malaga cf|0.00|away,dnb,Malaga CF,0.0,away,2.58,2.483,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.346,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-0.25|home,spreads,UD Las Palmas,-0.25,home,1.98,1.9462,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|0.25|away,spreads,Malaga CF,0.25,away,2.01,1.9497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.88,
soccer|las palmas|malaga|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.96,1.9366,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|las palmas|malaga|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.02,1.9562,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
soccer|las palmas|malaga|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.26,2.1764,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.533,
soccer|las palmas|malaga|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.77,1.7039,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.527,
soccer|las palmas|malaga|2026-06-07,btts|yes||,btts,Yes,,,1.93,1.8382,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,4.366,
soccer|las palmas|malaga|2026-06-07,btts|no||,btts,No,,,2.02,1.8878,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.44,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-1.00|home,spreads,UD Las Palmas,-1.0,home,4.9,3.9979,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.577,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-1.00|away,spreads,Malaga CF,-1.0,away,10.0,2.9302,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.923,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-3.00|home,spreads,UD Las Palmas,-3.0,home,36.0,9.0856,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,32.937,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-2.00|home,spreads,UD Las Palmas,-2.0,home,12.0,5.6441,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,36.51,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|2.00|away,spreads,Malaga CF,2.0,away,21.0,1.6784,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,87.831,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|2.00|home,spreads,UD Las Palmas,2.0,home,1.32,1.1113,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,22.282,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-2.00|away,spreads,Malaga CF,-2.0,away,30.0,3.5935,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,80.0,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-3.00|away,spreads,Malaga CF,-3.0,away,130.0,2.1211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.469,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|0.00|home,spreads,UD Las Palmas,0.0,home,2.0,1.6512,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,15.574,
soccer|las palmas|malaga|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.6128,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.207,
soccer|las palmas|malaga|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.6,1.4225,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.625,
soccer|las palmas|malaga|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.4229,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.739,
soccer|las palmas|malaga|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.0888,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.474,
soccer|las palmas|malaga|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,15.0732,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.678,
soccer|las palmas|malaga|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0199,"[""Bet365""]","[""odds_api_io""]",2,1.923,
soccer|las palmas|malaga|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3235,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.393,
soccer|las palmas|malaga|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.0445,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.333,
soccer|las palmas|malaga|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-1.75|home,spreads,UD Las Palmas,-1.75,home,6.61,6.1579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.263,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|1.75|away,spreads,Malaga CF,1.75,away,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|0.25|home,spreads,UD Las Palmas,0.25,home,1.44,1.4073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.283,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-0.25|away,spreads,Malaga CF,-0.25,away,3.17,3.0842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.788,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-1.50|home,spreads,UD Las Palmas,-1.5,home,4.9,4.244,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.619,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|1.50|away,spreads,Malaga CF,1.5,away,1.22,1.2166,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.677,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-1.25|home,spreads,UD Las Palmas,-1.25,home,4.34,4.057,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.274,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|1.25|away,spreads,Malaga CF,1.25,away,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|1.00|away,spreads,Malaga CF,1.0,away,6.8,1.9305,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,61.052,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-0.75|home,spreads,UD Las Palmas,-0.75,home,2.79,2.6397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.158,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|0.75|away,spreads,Malaga CF,0.75,away,4.4,2.2507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.632,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-0.50|home,spreads,UD Las Palmas,-0.5,home,2.4,2.2184,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,8.333,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|0.50|away,spreads,Malaga CF,0.5,away,3.45,1.9675,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,29.494,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-0.00|away,spreads,Malaga CF,-0.0,away,2.59,2.5237,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.627,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|0.50|home,spreads,UD Las Palmas,0.5,home,1.35,1.3035,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.291,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-0.50|away,spreads,Malaga CF,-0.5,away,3.75,2.3759,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,33.035,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|0.75|home,spreads,UD Las Palmas,0.75,home,1.23,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-0.75|away,spreads,Malaga CF,-0.75,away,5.0,2.3305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.667,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|1.00|home,spreads,UD Las Palmas,1.0,home,1.35,1.1972,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.424,
soccer|las palmas|malaga|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.35,1.2683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.96,
soccer|las palmas|malaga|2026-06-07,doubleChance|12||,doubleChance,12,,,1.6,1.5067,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.43,
soccer|las palmas|malaga|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.74,1.5587,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.957,
soccer|las palmas|malaga|2026-06-07,totals|over|4.50|,totals,Over,4.5,,10.0,8.623,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|las palmas|malaga|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|las palmas|malaga|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.1,1.0704,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.245,
soccer|las palmas|malaga|2026-06-07,totals|under|0.50|,totals,Under,0.5,,10.09,9.2602,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.854,
soccer|las palmas|malaga|2026-06-07,totals|over|5.50|,totals,Over,5.5,,26.0,20.0089,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|las palmas|malaga|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|las palmas|malaga|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.32,3.2363,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.626,
soccer|las palmas|malaga|2026-06-07,totals|over|3.50|,totals,Over,3.5,,4.33,3.9752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.303,
soccer|las palmas|malaga|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.28,1.2605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-5.00|home,spreads,UD Las Palmas,-5.0,home,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|5.00|away,spreads,Malaga CF,5.0,away,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-4.00|home,spreads,UD Las Palmas,-4.0,home,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|4.00|away,spreads,Malaga CF,4.0,away,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|3.00|away,spreads,Malaga CF,3.0,away,1.49,1.1486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.896,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|1.25|home,spreads,UD Las Palmas,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-1.25|away,spreads,Malaga CF,-1.25,away,9.24,9.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|1.75|home,spreads,UD Las Palmas,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-1.75|away,spreads,Malaga CF,-1.75,away,14.67,14.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|1.50|home,spreads,UD Las Palmas,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|-1.50|away,spreads,Malaga CF,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-2.25|home,spreads,UD Las Palmas,-2.25,home,11.68,11.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|2.25|away,spreads,Malaga CF,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-2.75|home,spreads,UD Las Palmas,-2.75,home,17.93,17.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|2.75|away,spreads,Malaga CF,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-2.50|home,spreads,UD Las Palmas,-2.5,home,12.37,12.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|malaga cf|2.50|away,spreads,Malaga CF,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-07,spreads|ud las palmas|-3.50|home,spreads,UD Las Palmas,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
