match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|avai|chapecoense|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|6.25|,totals,Over,6.25,,20.85,20.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|1.75|,totals,Under,1.75,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|4.75|,totals,Over,4.75,,9.81,9.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|5.25|,totals,Over,5.25,,16.17,16.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|5.00|,totals,Over,5.0,,15.95,15.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|5.50|,totals,Over,5.5,,16.39,16.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|3.25|,totals,Over,3.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|5.75|,totals,Over,5.75,,19.88,19.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|6.00|,totals,Over,6.0,,20.71,20.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|over|3.75|,totals,Over,3.75,,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|chapecoense|2026-06-07,spreads|chapecoense sc|3.00|home,spreads,Chapecoense SC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,h2h|virginia usc||home,h2h,Virginia Usc,,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,h2h|los angeles fc de cotoca||away,h2h,Los Angeles FC de Cotoca,,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,dnb|virginia usc|0.00|home,dnb,Virginia Usc,0.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,dnb|los angeles fc de cotoca|0.00|away,dnb,Los Angeles FC de Cotoca,0.0,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-1.00|home,spreads,Virginia Usc,-1.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|1.00|away,spreads,Los Angeles FC de Cotoca,1.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-3.00|home,spreads,Virginia Usc,-3.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|3.00|away,spreads,Los Angeles FC de Cotoca,3.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-2.75|home,spreads,Virginia Usc,-2.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|2.75|away,spreads,Los Angeles FC de Cotoca,2.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-2.50|home,spreads,Virginia Usc,-2.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|2.50|away,spreads,Los Angeles FC de Cotoca,2.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-2.25|home,spreads,Virginia Usc,-2.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|2.25|away,spreads,Los Angeles FC de Cotoca,2.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-2.00|home,spreads,Virginia Usc,-2.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|2.00|away,spreads,Los Angeles FC de Cotoca,2.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-1.75|home,spreads,Virginia Usc,-1.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|1.75|away,spreads,Los Angeles FC de Cotoca,1.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-1.50|home,spreads,Virginia Usc,-1.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|1.50|away,spreads,Los Angeles FC de Cotoca,1.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-1.25|home,spreads,Virginia Usc,-1.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|1.25|away,spreads,Los Angeles FC de Cotoca,1.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-0.75|home,spreads,Virginia Usc,-0.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|0.75|away,spreads,Los Angeles FC de Cotoca,0.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-0.50|home,spreads,Virginia Usc,-0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|0.50|away,spreads,Los Angeles FC de Cotoca,0.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|-0.25|home,spreads,Virginia Usc,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|0.25|away,spreads,Los Angeles FC de Cotoca,0.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|0.00|home,spreads,Virginia Usc,0.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|-0.00|away,spreads,Los Angeles FC de Cotoca,-0.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|0.25|home,spreads,Virginia Usc,0.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|-0.25|away,spreads,Los Angeles FC de Cotoca,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|0.50|home,spreads,Virginia Usc,0.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|-0.50|away,spreads,Los Angeles FC de Cotoca,-0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|virginia usc|0.75|home,spreads,Virginia Usc,0.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles cotoca|virginia usc|2026-06-07,spreads|los angeles fc de cotoca|-0.75|away,spreads,Los Angeles FC de Cotoca,-0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,h2h|fc arlanda||home,h2h,FC Arlanda,,home,1.79,1.7043,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.375,
soccer|arlanda|assyriska ff|2026-06-07,h2h|draw||,h2h,Draw,,,4.1,3.7582,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.1,
soccer|arlanda|assyriska ff|2026-06-07,h2h|assyriska ff||away,h2h,Assyriska FF,,away,4.4,4.0736,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.868,
soccer|arlanda|assyriska ff|2026-06-07,dnb|fc arlanda|0.00|home,dnb,FC Arlanda,0.0,home,1.36,1.3466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.489,
soccer|arlanda|assyriska ff|2026-06-07,dnb|assyriska ff|0.00|away,dnb,Assyriska FF,0.0,away,3.35,3.3002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.918,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-0.75|home,spreads,FC Arlanda,-0.75,home,1.97,1.9568,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.521,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|0.75|away,spreads,Assyriska FF,0.75,away,1.87,1.8568,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.578,
soccer|arlanda|assyriska ff|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.8,1.766,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.916,
soccer|arlanda|assyriska ff|2026-06-07,totals|under|2.75|,totals,Under,2.75,,2.05,2.03,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.22,
soccer|arlanda|assyriska ff|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.7,1.6536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.676,
soccer|arlanda|assyriska ff|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.52,2.245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.937,
soccer|arlanda|assyriska ff|2026-06-07,btts|yes||,btts,Yes,,,1.727,1.6816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.072,
soccer|arlanda|assyriska ff|2026-06-07,btts|no||,btts,No,,,2.18,2.0878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.128,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|1.00|home,spreads,FC Arlanda,1.0,home,1.25,1.1611,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.593,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|1.00|away,spreads,Assyriska FF,1.0,away,9.0,2.1771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,52.991,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2754,"[""Bet365""]","[""odds_api_io""]",2,18.314,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,3.4426,"[""Bet365""]","[""odds_api_io""]",2,18.095,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.2555,"[""Bet365""]","[""odds_api_io""]",2,27.135,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.5998,"[""Bet365""]","[""odds_api_io""]",2,25.019,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,4.5349,"[""Bet365""]","[""odds_api_io""]",2,17.436,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.333,1.1877,"[""Bet365""]","[""odds_api_io""]",2,18.352,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,8.6667,"[""Bet365""]","[""odds_api_io""]",2,7.692,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0542,"[""Bet365""]","[""odds_api_io""]",2,7.905,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.5,10.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-2.50|home,spreads,FC Arlanda,-2.5,home,5.75,5.6411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.659,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|2.50|away,spreads,Assyriska FF,2.5,away,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-2.25|home,spreads,FC Arlanda,-2.25,home,5.25,5.2038,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|2.25|away,spreads,Assyriska FF,2.25,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-2.00|home,spreads,FC Arlanda,-2.0,home,5.5,4.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.324,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|2.00|away,spreads,Assyriska FF,2.0,away,1.35,1.2249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.133,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-1.75|home,spreads,FC Arlanda,-1.75,home,3.55,3.5002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.816,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|1.75|away,spreads,Assyriska FF,1.75,away,1.3,1.2741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-1.50|home,spreads,FC Arlanda,-1.5,home,2.92,2.8852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.841,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|1.50|away,spreads,Assyriska FF,1.5,away,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-1.25|home,spreads,FC Arlanda,-1.25,home,2.6,2.6,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|1.25|away,spreads,Assyriska FF,1.25,away,1.475,1.4517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.133,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-1.00|home,spreads,FC Arlanda,-1.0,home,2.92,2.4545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.198,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-0.50|home,spreads,FC Arlanda,-0.5,home,1.79,1.7575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.105,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|0.50|away,spreads,Assyriska FF,0.5,away,4.0,2.7985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.083,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-0.25|home,spreads,FC Arlanda,-0.25,home,1.57,1.5476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.88,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|0.25|away,spreads,Assyriska FF,0.25,away,3.55,2.9729,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.741,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|0.00|home,spreads,FC Arlanda,0.0,home,1.36,1.3426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.942,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-0.00|away,spreads,Assyriska FF,-0.0,away,3.37,3.3353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.629,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|0.25|home,spreads,FC Arlanda,0.25,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-0.25|away,spreads,Assyriska FF,-0.25,away,3.88,2.9972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.464,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|0.50|home,spreads,FC Arlanda,0.5,home,1.25,1.2401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-0.50|away,spreads,Assyriska FF,-0.5,away,4.4,2.8386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.465,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|0.75|home,spreads,FC Arlanda,0.75,home,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-0.75|away,spreads,Assyriska FF,-0.75,away,5.73,5.6147,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.73,
soccer|arlanda|assyriska ff|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,doubleChance|x2||,doubleChance,X2,,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-1.00|away,spreads,Assyriska FF,-1.0,away,10.0,9.356,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.377,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-3.00|home,spreads,FC Arlanda,-3.0,home,13.0,12.3489,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.811,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|3.00|away,spreads,Assyriska FF,3.0,away,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|1.75|home,spreads,FC Arlanda,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-1.75|away,spreads,Assyriska FF,-1.75,away,14.82,14.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|1.50|home,spreads,FC Arlanda,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-1.50|away,spreads,Assyriska FF,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|2.25|home,spreads,FC Arlanda,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-2.25|away,spreads,Assyriska FF,-2.25,away,30.67,30.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|2.50|home,spreads,FC Arlanda,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-2.50|away,spreads,Assyriska FF,-2.5,away,31.74,31.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|2.75|home,spreads,FC Arlanda,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-2.75|away,spreads,Assyriska FF,-2.75,away,31.24,31.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-3.25|home,spreads,FC Arlanda,-3.25,home,12.38,12.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|3.25|away,spreads,Assyriska FF,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-2.75|home,spreads,FC Arlanda,-2.75,home,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|2.75|away,spreads,Assyriska FF,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|2.00|home,spreads,FC Arlanda,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-2.00|away,spreads,Assyriska FF,-2.0,away,30.0,29.7936,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.046,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-3.50|home,spreads,FC Arlanda,-3.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|3.50|away,spreads,Assyriska FF,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|-3.75|home,spreads,FC Arlanda,-3.75,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|3.75|away,spreads,Assyriska FF,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|fc arlanda|1.25|home,spreads,FC Arlanda,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arlanda|assyriska ff|2026-06-07,spreads|assyriska ff|-1.25|away,spreads,Assyriska FF,-1.25,away,9.44,9.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
