match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,2.62,2026-06-07T11:07:34.555167+00:00,2.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.56,2026-06-07T11:07:34.555167+00:00,2.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,8.69,2026-06-07T11:07:34.555167+00:00,3.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-07T11:07:34.555167+00:00,3.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,7.98,2026-06-07T11:07:34.555167+00:00,3.25,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-07T11:07:34.555167+00:00,3.25,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,7.27,2026-06-07T11:07:34.555167+00:00,3.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-07T11:07:34.555167+00:00,3.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,4.12,2026-06-07T11:07:34.555167+00:00,2.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-07T11:07:34.555167+00:00,2.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,2.08,2026-06-07T11:07:34.555167+00:00,1.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.83,2026-06-07T11:07:34.555167+00:00,1.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-07T11:07:34.555167+00:00,1.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,3.9,2026-06-07T11:07:34.555167+00:00,1.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.25,2026-06-07T11:07:34.555167+00:00,0.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,4.67,2026-06-07T11:07:34.555167+00:00,0.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.56,2026-06-07T11:07:34.555167+00:00,1.25,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,2.64,2026-06-07T11:07:34.555167+00:00,1.25,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,29.94,2026-06-07T11:07:34.555167+00:00,4.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T11:07:34.555167+00:00,4.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,49.57,2026-06-07T11:07:34.555167+00:00,5.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T11:07:34.555167+00:00,5.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-07T11:07:34.555167+00:00,5.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T11:07:34.555167+00:00,5.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,20.29,2026-06-07T11:07:34.555167+00:00,4.25,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-07T11:07:34.555167+00:00,4.25,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,21.0,2026-06-07T11:07:34.555167+00:00,4.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-07T11:07:34.555167+00:00,4.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,19.58,2026-06-07T11:07:34.555167+00:00,4.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-07T11:07:34.555167+00:00,4.0,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.2,2026-06-07T11:07:34.555167+00:00,0.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,5.4,2026-06-07T11:07:34.555167+00:00,0.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.56,2026-06-07T11:07:34.555167+00:00,,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.57,2026-06-07T11:07:34.555167+00:00,,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|-1.00|home,odds_api_io,Betfair Exchange,spreads,Chacarita Juniors,6.8,2026-06-07T11:07:34.555167+00:00,-1.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|1.00|away,odds_api_io,Betfair Exchange,spreads,CA Temperley,1.55,2026-06-07T11:07:34.555167+00:00,1.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|1.00|home,odds_api_io,Betfair Exchange,spreads,Chacarita Juniors,1.37,2026-06-07T11:07:34.555167+00:00,1.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|-1.00|away,odds_api_io,Betfair Exchange,spreads,CA Temperley,10.5,2026-06-07T11:07:34.555167+00:00,-1.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|2.00|home,odds_api_io,Betfair Exchange,spreads,Chacarita Juniors,1.08,2026-06-07T11:07:34.555167+00:00,2.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|-2.00|away,odds_api_io,Betfair Exchange,spreads,CA Temperley,34.0,2026-06-07T11:07:34.555167+00:00,-2.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|3.00|home,odds_api_io,Betfair Exchange,spreads,Chacarita Juniors,1.01,2026-06-07T11:07:34.555167+00:00,3.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|-3.00|away,odds_api_io,Betfair Exchange,spreads,CA Temperley,160.0,2026-06-07T11:07:34.555167+00:00,-3.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|-2.00|home,odds_api_io,Betfair Exchange,spreads,Chacarita Juniors,17.0,2026-06-07T11:07:34.555167+00:00,-2.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|2.00|away,odds_api_io,Betfair Exchange,spreads,CA Temperley,1.13,2026-06-07T11:07:34.555167+00:00,2.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|-3.00|home,odds_api_io,Betfair Exchange,spreads,Chacarita Juniors,70.0,2026-06-07T11:07:34.555167+00:00,-3.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|3.00|away,odds_api_io,Betfair Exchange,spreads,CA Temperley,1.03,2026-06-07T11:07:34.555167+00:00,3.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,h2h|chacarita juniors||home,odds_api_io,Sbobet,h2h,Chacarita Juniors,2.49,2026-06-07T11:07:34.555167+00:00,,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,2.62,2026-06-07T11:07:34.555167+00:00,,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,h2h|ca temperley||away,odds_api_io,Sbobet,h2h,CA Temperley,2.95,2026-06-07T11:07:34.555167+00:00,,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|-0.25|home,odds_api_io,Sbobet,spreads,Chacarita Juniors,2.19,2026-06-07T11:07:34.555167+00:00,-0.25,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|0.25|away,odds_api_io,Sbobet,spreads,CA Temperley,1.68,2026-06-07T11:07:34.555167+00:00,0.25,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|chacarita juniors|0.00|home,odds_api_io,Sbobet,spreads,Chacarita Juniors,1.74,2026-06-07T11:07:34.555167+00:00,0.0,home,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,spreads|ca temperley|-0.00|away,odds_api_io,Sbobet,spreads,CA Temperley,2.11,2026-06-07T11:07:34.555167+00:00,-0.0,away,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|1.75|,odds_api_io,Sbobet,totals,Over,2.07,2026-06-07T11:07:34.555167+00:00,1.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.75|,odds_api_io,Sbobet,totals,Under,1.75,2026-06-07T11:07:34.555167+00:00,1.75,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,odds_api_io,Sbobet,totals,Under,2.03,2026-06-07T11:07:34.555167+00:00,1.5,,67118454,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67118454, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|3.50|,bzzoiro,bzzoiro,totals,Over,4.0,2026-06-07T11:07:34.555167+00:00,3.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,bzzoiro,totals,Under,2.86,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|2.50|,bzzoiro,bzzoiro,totals,Over,2.16,2026-06-07T11:07:34.555167+00:00,2.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|2.50|,bzzoiro,bzzoiro,totals,Under,1.61,2026-06-07T11:07:34.555167+00:00,2.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|11.50|,bzzoiro,novibet,totals,Over,5.3,2026-06-07T11:07:34.555167+00:00,11.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|11.50|,bzzoiro,oddssafariconsensus,totals,Over,5.3,2026-06-07T11:07:34.555167+00:00,11.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|5.50|,bzzoiro,novibet,totals,Under,5.15,2026-06-07T11:07:34.555167+00:00,5.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|5.50|,bzzoiro,oddssafariconsensus,totals,Under,5.15,2026-06-07T11:07:34.555167+00:00,5.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,novibet,totals,Under,4.05,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,888sport,totals,Under,4.0,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,bet365,totals,Under,4.0,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,betway,totals,Under,4.0,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,bwin,totals,Under,4.0,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|over|3.50|,bzzoiro,consensus,totals,Over,4.0,2026-06-07T11:07:34.555167+00:00,3.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,sportingbet,totals,Under,4.0,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,betsson,totals,Under,3.95,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,oddssafariconsensus,totals,Under,3.93,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
soccer|ca temperley|chacarita juniors|2026-06-07,totals|under|1.50|,bzzoiro,pinnacle,totals,Under,3.92,2026-06-07T11:07:34.555167+00:00,1.5,,207455,"{""provider_source"": ""bzzoiro""}",1
