match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.73,2026-06-07T15:07:52.823755+00:00,2.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.15,2026-06-07T15:07:52.823755+00:00,1.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.44,2026-06-07T15:07:52.823755+00:00,1.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-07T15:07:52.823755+00:00,1.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.72,2026-06-07T15:07:52.823755+00:00,1.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-07T15:07:52.823755+00:00,2.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.96,2026-06-07T15:07:52.823755+00:00,2.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.34,2026-06-07T15:07:52.823755+00:00,1.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.48,2026-06-07T15:07:52.823755+00:00,1.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-07T15:07:52.823755+00:00,0.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.24,2026-06-07T15:07:52.823755+00:00,0.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.66,2026-06-07T15:07:52.823755+00:00,1.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.28,2026-06-07T15:07:52.823755+00:00,1.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,4.17,2026-06-07T15:07:52.823755+00:00,3.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-07T15:07:52.823755+00:00,3.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,6.9,2026-06-07T15:07:52.823755+00:00,3.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-07T15:07:52.823755+00:00,3.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,3.12,2026-06-07T15:07:52.823755+00:00,2.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.36,2026-06-07T15:07:52.823755+00:00,2.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,17.91,2026-06-07T15:07:52.823755+00:00,4.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-07T15:07:52.823755+00:00,4.75,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,11.12,2026-06-07T15:07:52.823755+00:00,4.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T15:07:52.823755+00:00,4.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,32.59,2026-06-07T15:07:52.823755+00:00,5.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,5.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,33.46,2026-06-07T15:07:52.823755+00:00,5.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,5.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.6,2026-06-07T15:07:52.823755+00:00,2.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.59,2026-06-07T15:07:52.823755+00:00,2.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,5.16,2026-06-07T15:07:52.823755+00:00,3.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-07T15:07:52.823755+00:00,3.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,11.83,2026-06-07T15:07:52.823755+00:00,4.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T15:07:52.823755+00:00,4.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.67,2026-06-07T15:07:52.823755+00:00,3.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.21,2026-06-07T15:07:52.823755+00:00,3.25,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,12.55,2026-06-07T15:07:52.823755+00:00,4.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T15:07:52.823755+00:00,4.5,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-1.00|home,odds_api_io,Betfair Exchange,spreads,CD Cuarte,5.0,2026-06-07T15:07:52.823755+00:00,-1.0,home,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|1.00|away,odds_api_io,Betfair Exchange,spreads,CF Atletico de Monzon,1.72,2026-06-07T15:07:52.823755+00:00,1.0,away,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-2.00|home,odds_api_io,Betfair Exchange,spreads,CD Cuarte,14.5,2026-06-07T15:07:52.823755+00:00,-2.0,home,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|2.00|away,odds_api_io,Betfair Exchange,spreads,CF Atletico de Monzon,1.19,2026-06-07T15:07:52.823755+00:00,2.0,away,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|1.00|home,odds_api_io,Betfair Exchange,spreads,CD Cuarte,1.33,2026-06-07T15:07:52.823755+00:00,1.0,home,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|-1.00|away,odds_api_io,Betfair Exchange,spreads,CF Atletico de Monzon,10.5,2026-06-07T15:07:52.823755+00:00,-1.0,away,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-3.00|home,odds_api_io,Betfair Exchange,spreads,CD Cuarte,50.0,2026-06-07T15:07:52.823755+00:00,-3.0,home,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|3.00|away,odds_api_io,Betfair Exchange,spreads,CF Atletico de Monzon,1.05,2026-06-07T15:07:52.823755+00:00,3.0,away,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,h2h|cd cuarte||home,odds_api_io,Sbobet,h2h,CD Cuarte,2.14,2026-06-07T15:07:52.823755+00:00,,home,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,2.83,2026-06-07T15:07:52.823755+00:00,,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,h2h|cf atletico de monzon||away,odds_api_io,Sbobet,h2h,CF Atletico de Monzon,3.02,2026-06-07T15:07:52.823755+00:00,,away,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-0.25|home,odds_api_io,Sbobet,spreads,CD Cuarte,1.91,2026-06-07T15:07:52.823755+00:00,-0.25,home,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|0.25|away,odds_api_io,Sbobet,spreads,CF Atletico de Monzon,1.85,2026-06-07T15:07:52.823755+00:00,0.25,away,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.00|,odds_api_io,Sbobet,totals,Over,1.86,2026-06-07T15:07:52.823755+00:00,2.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.00|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-07T15:07:52.823755+00:00,2.0,,71753534,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71753534, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,h2h|dos hermanas cf 1971||home,odds_api_io,Sbobet,h2h,Dos Hermanas CF 1971,1.83,2026-06-07T15:07:52.823755+00:00,,home,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.0,2026-06-07T15:07:52.823755+00:00,,,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,h2h|club atletico central||away,odds_api_io,Sbobet,h2h,Club Atletico Central,3.69,2026-06-07T15:07:52.823755+00:00,,away,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,spreads|dos hermanas cf 1971|-0.50|home,odds_api_io,Sbobet,spreads,Dos Hermanas CF 1971,1.83,2026-06-07T15:07:52.823755+00:00,-0.5,home,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,spreads|club atletico central|0.50|away,odds_api_io,Sbobet,spreads,Club Atletico Central,1.93,2026-06-07T15:07:52.823755+00:00,0.5,away,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.96,2026-06-07T15:07:52.823755+00:00,2.25,,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico central|dos hermanas 1971|2026-06-07,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,1.8,2026-06-07T15:07:52.823755+00:00,2.25,,71732860,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732860, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|cas defensores de belgrano|0.00|home,odds_api_io,Bet365,spreads,CAS Defensores de Belgrano,1.8,2026-06-07T15:07:52.823755+00:00,0.0,home,69614380,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69614380, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|douglas haig|-0.00|away,odds_api_io,Bet365,spreads,Douglas Haig,2.0,2026-06-07T15:07:52.823755+00:00,-0.0,away,69614380,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69614380, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cas defensores belgrano|douglas haig|2026-06-07,h2h|cas defensores de belgrano||home,odds_api_io,Unibet,h2h,CAS Defensores de Belgrano,2.6,2026-06-07T15:07:52.823755+00:00,,home,69614380,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69614380, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cas defensores belgrano|douglas haig|2026-06-07,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.85,2026-06-07T15:07:52.823755+00:00,,,69614380,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69614380, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cas defensores belgrano|douglas haig|2026-06-07,h2h|douglas haig||away,odds_api_io,Unibet,h2h,Douglas Haig,2.65,2026-06-07T15:07:52.823755+00:00,,away,69614380,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69614380, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cas defensores belgrano|douglas haig|2026-06-07,dnb|cas defensores de belgrano|0.00|home,odds_api_io,Unibet,dnb,CAS Defensores de Belgrano,1.79,2026-06-07T15:07:52.823755+00:00,0.0,home,69614380,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69614380, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
