match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-2.00|away,spreads,Sporting Cristal,-2.0,away,48.0,47.3462,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.058,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|0.00|home,spreads,AD Comerciantes FC,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-0.00|away,spreads,Sporting Cristal,-0.0,away,5.51,5.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|0.25|home,spreads,AD Comerciantes FC,0.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-0.25|away,spreads,Sporting Cristal,-0.25,away,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|2.50|home,spreads,AD Comerciantes FC,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-2.50|away,spreads,Sporting Cristal,-2.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-3.25|home,spreads,AD Comerciantes FC,-3.25,home,7.26,7.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|3.25|away,spreads,Sporting Cristal,3.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-1.75|home,spreads,AD Comerciantes FC,-1.75,home,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|1.75|away,spreads,Sporting Cristal,1.75,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-4.00|home,spreads,AD Comerciantes FC,-4.0,home,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|4.00|away,spreads,Sporting Cristal,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-0.75|home,spreads,AD Comerciantes FC,-0.75,home,1.64,1.6298,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.753,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|0.75|away,spreads,Sporting Cristal,0.75,away,2.48,2.3615,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.122,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-3.50|home,spreads,AD Comerciantes FC,-3.5,home,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|3.50|away,spreads,Sporting Cristal,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|3.25|home,spreads,AD Comerciantes FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-3.25|away,spreads,Sporting Cristal,-3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-2.25|home,spreads,AD Comerciantes FC,-2.25,home,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|2.25|away,spreads,Sporting Cristal,2.25,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-0.50|home,spreads,AD Comerciantes FC,-0.5,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|0.50|away,spreads,Sporting Cristal,0.5,away,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|3.50|home,spreads,AD Comerciantes FC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-3.50|away,spreads,Sporting Cristal,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-3.00|home,spreads,AD Comerciantes FC,-3.0,home,7.8,7.2256,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.038,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|3.00|away,spreads,Sporting Cristal,3.0,away,1.28,1.1947,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.161,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-2.50|home,spreads,AD Comerciantes FC,-2.5,home,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|2.50|away,spreads,Sporting Cristal,2.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-1.50|home,spreads,AD Comerciantes FC,-1.5,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|1.50|away,spreads,Sporting Cristal,1.5,away,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-3.75|home,spreads,AD Comerciantes FC,-3.75,home,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|3.75|away,spreads,Sporting Cristal,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-2.75|home,spreads,AD Comerciantes FC,-2.75,home,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|2.75|away,spreads,Sporting Cristal,2.75,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|3.00|home,spreads,AD Comerciantes FC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-3.00|away,spreads,Sporting Cristal,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|4.00|,totals,Over,4.0,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|4.25|,totals,Over,4.25,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|6.00|,totals,Over,6.0,,24.63,24.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|6.25|,totals,Over,6.25,,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|4.75|,totals,Over,4.75,,6.5,6.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|6.75|,totals,Over,6.75,,38.12,38.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|0.75|,totals,Under,0.75,,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|1.00|,totals,Under,1.0,,5.93,5.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|1.25|,totals,Under,1.25,,7.59,7.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|7.25|,totals,Over,7.25,,69.15,69.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|5.00|,totals,Over,5.0,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|5.75|,totals,Over,5.75,,15.05,15.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|5.25|,totals,Over,5.25,,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|7.50|,totals,Over,7.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|7.00|,totals,Over,7.0,,68.3,68.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|1.75|,totals,Under,1.75,,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.00|,totals,Under,2.0,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|quilmes||home,h2h,Quilmes,,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|draw||,h2h,Draw,,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|salta||away,h2h,Salta,,away,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,dnb|quilmes|0.00|home,dnb,Quilmes,0.0,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,dnb|salta|0.00|away,dnb,Salta,0.0,away,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|12||,doubleChance,12,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.25|home,spreads,Quilmes,-0.25,home,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.25|away,spreads,Salta,0.25,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.00|home,spreads,Quilmes,-1.0,home,4.6,3.9429,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.246,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.00|away,spreads,Salta,1.0,away,1.87,1.5747,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.053,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.25|home,spreads,Quilmes,-1.25,home,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.25|away,spreads,Salta,1.25,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.00|home,spreads,Quilmes,1.0,home,1.23,1.1329,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.937,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.00|away,spreads,Salta,-1.0,away,16.5,15.2984,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.75|home,spreads,Quilmes,0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.75|away,spreads,Salta,-0.75,away,7.27,7.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.25|home,spreads,Quilmes,0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.25|away,spreads,Salta,-0.25,away,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.75|home,spreads,Quilmes,-0.75,home,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.75|away,spreads,Salta,0.75,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.50|home,spreads,Quilmes,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.50|away,spreads,Salta,-1.5,away,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.50|home,spreads,Quilmes,0.5,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.50|away,spreads,Salta,-0.5,away,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.00|home,spreads,Quilmes,0.0,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.00|away,spreads,Salta,-0.0,away,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.25|home,spreads,Quilmes,-2.25,home,13.9,13.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.25|away,spreads,Salta,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.00|home,spreads,Quilmes,-2.0,home,15.0,13.8129,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.146,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.00|away,spreads,Salta,2.0,away,1.22,1.1344,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.372,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.75|home,spreads,Quilmes,-1.75,home,6.51,6.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.75|away,spreads,Salta,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.50|home,spreads,Quilmes,-1.5,home,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.50|away,spreads,Salta,1.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.50|home,spreads,Quilmes,-0.5,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.50|away,spreads,Salta,0.5,away,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.25|home,spreads,Quilmes,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.25|away,spreads,Salta,-1.25,away,15.43,15.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.75|home,spreads,Quilmes,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.75|away,spreads,Salta,-1.75,away,26.96,26.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.50|home,spreads,Quilmes,-2.5,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.50|away,spreads,Salta,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.00|home,spreads,Quilmes,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.00|away,spreads,Salta,-2.0,away,85.0,82.9046,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.059,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.75|home,spreads,Quilmes,-2.75,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.75|away,spreads,Salta,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.50|home,spreads,Quilmes,-3.5,home,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.50|away,spreads,Salta,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.25|home,spreads,Quilmes,-3.25,home,53.66,53.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.25|away,spreads,Salta,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.25|home,spreads,Quilmes,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.25|away,spreads,Salta,-2.25,away,82.99,82.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.50|home,spreads,Quilmes,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.50|away,spreads,Salta,-2.5,away,85.07,85.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.00|home,spreads,Quilmes,-3.0,home,55.0,53.6318,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.093,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.00|away,spreads,Salta,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|quilmes|salta|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|0.75|,totals,Under,0.75,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.25|,totals,Under,1.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.50|,totals,Over,5.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
