match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|2.25|home,spreads,El Paso Locomotive FC,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|-2.25|away,spreads,Phoenix Rising,-2.25,away,13.89,13.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|1.75|home,spreads,El Paso Locomotive FC,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|-1.75|away,spreads,Phoenix Rising,-1.75,away,8.65,8.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|2.50|home,spreads,El Paso Locomotive FC,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|-2.50|away,spreads,Phoenix Rising,-2.5,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|2.75|home,spreads,El Paso Locomotive FC,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|-2.75|away,spreads,Phoenix Rising,-2.75,away,21.52,21.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|3.00|away,spreads,Phoenix Rising,3.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|-3.25|home,spreads,El Paso Locomotive FC,-3.25,home,19.36,19.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|3.25|away,spreads,Phoenix Rising,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|-2.50|home,spreads,El Paso Locomotive FC,-2.5,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|2.50|away,spreads,Phoenix Rising,2.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|-2.25|home,spreads,El Paso Locomotive FC,-2.25,home,8.18,8.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|2.25|away,spreads,Phoenix Rising,2.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|-3.50|home,spreads,El Paso Locomotive FC,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|3.50|away,spreads,Phoenix Rising,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|-3.75|home,spreads,El Paso Locomotive FC,-3.75,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|3.75|away,spreads,Phoenix Rising,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|-2.75|home,spreads,El Paso Locomotive FC,-2.75,home,11.83,11.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|2.75|away,spreads,Phoenix Rising,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|3.00|home,spreads,El Paso Locomotive FC,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|3.50|home,spreads,El Paso Locomotive FC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|-3.50|away,spreads,Phoenix Rising,-3.5,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|el paso locomotive fc|3.25|home,spreads,El Paso Locomotive FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,spreads|phoenix rising|-3.25|away,spreads,Phoenix Rising,-3.25,away,44.91,44.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|3.25|,totals,Over,3.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|3.25|,totals,Under,3.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|3.75|,totals,Over,3.75,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|3.75|,totals,Under,3.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.2,1.1947,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,0.7,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|1.50|,totals,Under,1.5,,5.8,4.5141,"[""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""betsson"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betway"", ""1xbet"", ""marathon"", ""interwetten"", ""novibet"", ""betano"", ""unibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,7.948,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|1.25|,totals,Under,1.25,,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|2.00|,totals,Under,2.0,,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|2.25|,totals,Over,2.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|2.25|,totals,Under,2.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|1.75|,totals,Under,1.75,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|6.25|,totals,Over,6.25,,21.32,21.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|6.00|,totals,Over,6.0,,20.65,20.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|7.00|,totals,Over,7.0,,53.5,53.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|6.50|,totals,Over,6.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|6.50|,totals,Under,6.5,,3.98,1.9624,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,71.962,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|7.25|,totals,Over,7.25,,54.24,54.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|6.75|,totals,Over,6.75,,31.0,31.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|5.75|,totals,Over,5.75,,12.77,12.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|2.75|,totals,Over,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|2.75|,totals,Under,2.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|5.00|,totals,Over,5.0,,8.34,8.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|1.00|,totals,Under,1.0,,15.02,15.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|0.75|,totals,Under,0.75,,15.85,15.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|5.25|,totals,Over,5.25,,8.87,8.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|5.50|,totals,Over,5.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|4.75|,totals,Over,4.75,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|4.00|,totals,Over,4.0,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|4.25|,totals,Over,4.25,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|4.25|,totals,Under,4.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|3.50|,totals,Over,3.5,,2.57,2.3717,"[""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""novibet"", ""pinnacle"", ""1xbet"", ""marathon"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,4.568,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.63,1.5586,"[""Betfair Exchange"", ""pinnacle"", ""unibet"", ""888sport"", ""betway"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,9.073,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|4.50|,totals,Over,4.5,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|7.50|,totals,Over,7.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|7.50|,totals,Under,7.5,,2.7,1.8424,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",4,61.973,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|10.50|,totals,Over,10.5,,2.88,2.8775,"[""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",2,0.06,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|10.00|,totals,Over,10.0,,2.58,2.58,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|8.00|,totals,Under,8.0,,2.38,2.38,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|9.50|,totals,Over,9.5,,2.2,2.1777,"[""betway"", ""pinnacle"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.274,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|8.50|,totals,Under,8.5,,2.04,2.0134,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,0.98,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|9.00|,totals,Over,9.0,,1.952,1.9511,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.053,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|9.00|,totals,Under,9.0,,1.813,1.8116,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.091,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|8.50|,totals,Over,8.5,,1.729,1.7168,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.335,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|9.50|,totals,Under,9.5,,1.628,1.6039,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,2.269,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|15.00|,totals,Over,15.0,,1.2,1.2,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|15.00|,totals,Under,15.0,,3.97,3.97,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|25.00|,totals,Over,25.0,,1.66,1.66,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|25.00|,totals,Under,25.0,,2.09,2.09,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over|35.00|,totals,Over,35.0,,2.57,2.57,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under|35.00|,totals,Under,35.0,,1.42,1.42,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|over||,totals,Over,,,2.875,1.7805,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@7.5"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",8,50.687,
soccer|el paso locomotive|phoenix rising|2026-06-14,totals|under||,totals,Under,,,3.98,1.926,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@7.5"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,50.632,
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,h2h,New Mexico United,,home,2.09,1.8745,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,8.019,
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,h2h,Draw,,,3.95,3.5906,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,3.753,
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,h2h,Orange County,,away,4.2,3.5273,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,9.303,
soccer|new mexico united|orange county|2026-06-14,dnb|new mexico united|0.00|home,dnb,New Mexico United,0.0,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|new mexico united|orange county|2026-06-14,dnb|orange county|0.00|away,dnb,Orange County,0.0,away,3.15,2.9401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-0.50|home,spreads,New Mexico United,-0.5,home,1.89,1.8575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.884,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|0.50|away,spreads,Orange County,0.5,away,2.06,2.0174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|new mexico united|orange county|2026-06-14,totals|over|2.75|,totals,Over,2.75,,2.03,1.9899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|new mexico united|orange county|2026-06-14,totals|under|2.75|,totals,Under,2.75,,1.86,1.8551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.291,
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.82,1.739,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""interwetten"", ""unibet"", ""1xbet"", ""marathon"", ""novibet"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""betano"", ""betsson"", ""bwin"", ""consensus"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,3.194,
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,totals,Under,2.5,,2.14,2.0072,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""betway"", ""pinnacle"", ""888sport"", ""betano"", ""unibet"", ""consensus"", ""oddssafariconsensus"", ""1xbet"", ""betsson"", ""bwin"", ""marathon"", ""sportingbet"", ""novibet"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.553,
soccer|new mexico united|orange county|2026-06-14,btts|yes||,btts,Yes,,,1.74,1.6719,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.029,
soccer|new mexico united|orange county|2026-06-14,btts|no||,btts,No,,,2.22,2.0809,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.955,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.00|away,spreads,Orange County,-1.0,away,10.0,3.9757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,45.556,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.00|home,spreads,New Mexico United,-3.0,home,19.5,17.2817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.538,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.00|home,spreads,New Mexico United,-2.0,home,7.2,6.42,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.502,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.00|away,spreads,Orange County,2.0,away,19.0,1.5752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,82.456,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.00|home,spreads,New Mexico United,2.0,home,1.08,1.0562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.447,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.00|away,spreads,Orange County,-2.0,away,32.0,3.676,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.798,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-3.00|away,spreads,Orange County,-3.0,away,130.0,2.2012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,90.974,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.00|away,spreads,Orange County,1.0,away,7.5,2.0655,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,53.333,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.344,"[""Bet365""]","[""odds_api_io""]",2,23.786,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5435,"[""Bet365""]","[""odds_api_io""]",2,20.463,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,5.0,"[""Bet365""]","[""odds_api_io""]",2,13.333,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1536,"[""Bet365""]","[""odds_api_io""]",2,13.371,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,9.5122,"[""Bet365""]","[""odds_api_io""]",2,5.641,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0407,"[""Bet365""]","[""odds_api_io""]",2,5.444,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.75|home,spreads,New Mexico United,-1.75,home,4.31,4.0985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.439,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.75|away,spreads,Orange County,1.75,away,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.00|home,spreads,New Mexico United,-1.0,home,3.4,2.7848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.588,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-0.75|home,spreads,New Mexico United,-0.75,home,2.14,2.1076,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.464,
