match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.00|away,spreads,Orange County,-2.0,away,32.0,3.676,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.798,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-3.00|away,spreads,Orange County,-3.0,away,130.0,2.2012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,90.974,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.00|away,spreads,Orange County,1.0,away,7.5,2.0655,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,53.333,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.75|home,spreads,New Mexico United,-1.75,home,4.31,4.0985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.439,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.75|away,spreads,Orange County,1.75,away,1.25,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.00|home,spreads,New Mexico United,-1.0,home,3.4,2.7887,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.588,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-0.75|home,spreads,New Mexico United,-0.75,home,2.15,2.1125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.681,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|0.75|away,spreads,Orange County,0.75,away,4.65,2.5747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.05,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-0.25|home,spreads,New Mexico United,-0.25,home,1.66,1.6426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.297,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|0.25|away,spreads,Orange County,0.25,away,3.3,2.7845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.019,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.00|home,spreads,New Mexico United,0.0,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.00|away,spreads,Orange County,-0.0,away,3.16,2.9998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.442,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.25|home,spreads,New Mexico United,0.25,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.25|away,spreads,Orange County,-0.25,away,3.68,2.8049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.271,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.75|home,spreads,New Mexico United,0.75,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.75|away,spreads,Orange County,-0.75,away,5.58,2.6608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.05,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.50|home,spreads,New Mexico United,-2.5,home,7.42,6.8816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.50|away,spreads,Orange County,2.5,away,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.50|home,spreads,New Mexico United,-1.5,home,3.4,3.2458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.846,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.50|away,spreads,Orange County,1.5,away,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.50|home,spreads,New Mexico United,0.5,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.50|away,spreads,Orange County,-0.5,away,4.2,3.8536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.359,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.25|home,spreads,New Mexico United,-2.25,home,6.89,6.4223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.153,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.25|away,spreads,Orange County,2.25,away,1.14,1.1326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.17,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.25|home,spreads,New Mexico United,-1.25,home,3.0,2.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.25|away,spreads,Orange County,1.25,away,1.44,1.4201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.344,"[""Bet365""]","[""odds_api_io""]",2,23.786,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5435,"[""Bet365""]","[""odds_api_io""]",2,20.463,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,5.0,"[""Bet365""]","[""odds_api_io""]",2,13.333,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1536,"[""Bet365""]","[""odds_api_io""]",2,13.371,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,9.5122,"[""Bet365""]","[""odds_api_io""]",2,5.641,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0407,"[""Bet365""]","[""odds_api_io""]",2,5.444,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|new mexico united|orange county|2026-06-14,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.00|home,spreads,New Mexico United,1.0,home,1.28,1.1774,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.618,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.75|home,spreads,New Mexico United,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.75|away,spreads,Orange County,-1.75,away,15.31,15.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.25|home,spreads,New Mexico United,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.25|away,spreads,Orange County,-1.25,away,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.50|home,spreads,New Mexico United,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.50|away,spreads,Orange County,-1.5,away,10.41,10.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.00|away,spreads,Orange County,3.0,away,1.12,1.0785,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.25|home,spreads,New Mexico United,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.25|away,spreads,Orange County,-2.25,away,30.97,30.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.75|home,spreads,New Mexico United,-2.75,home,10.23,10.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.75|away,spreads,Orange County,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.75|home,spreads,New Mexico United,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.75|away,spreads,Orange County,-2.75,away,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.75|home,spreads,New Mexico United,-3.75,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.75|away,spreads,Orange County,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.50|home,spreads,New Mexico United,-3.5,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.50|away,spreads,Orange County,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.25|home,spreads,New Mexico United,-3.25,home,18.78,18.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.25|away,spreads,Orange County,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.50|home,spreads,New Mexico United,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.50|away,spreads,Orange County,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.00|,totals,Over,3.0,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.00|,totals,Under,3.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.25|,totals,Under,1.25,,6.02,6.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|2.25|,totals,Over,2.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|2.25|,totals,Under,2.25,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.25|,totals,Over,3.25,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.25|,totals,Under,3.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|2.00|,totals,Under,2.0,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.27,1.241,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.904,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.50|,totals,Under,1.5,,4.33,3.7638,"[""Betfair Exchange"", ""bzzoiro"", ""betway"", ""pinnacle"", ""888sport"", ""interwetten"", ""betsson"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""consensus"", ""betano"", ""novibet"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,4.838,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.75|,totals,Over,1.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.75|,totals,Under,1.75,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.50|,totals,Over,3.5,,3.15,2.8307,"[""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""bwin"", ""novibet"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""unibet"", ""1xbet"", ""marathon"", ""betano"", ""betway"", ""interwetten"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,4.884,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.43,1.4011,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.063,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.75|,totals,Over,4.75,,8.49,8.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.50|,totals,Over,4.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.25|,totals,Over,4.25,,5.88,5.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|0.75|,totals,Under,0.75,,12.24,12.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.00|,totals,Under,1.0,,11.2,11.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.75|,totals,Over,3.75,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.75|,totals,Under,3.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.00|,totals,Over,4.0,,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.00|,totals,Over,5.0,,13.23,13.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.25|,totals,Over,5.25,,13.86,13.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.50|,totals,Over,5.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.75|,totals,Over,5.75,,20.54,20.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|6.00|,totals,Over,6.0,,36.37,36.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|6.50|,totals,Over,6.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|6.25|,totals,Over,6.25,,37.18,37.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|3.00|home,spreads,New Mexico United,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|11.50|,totals,Over,11.5,,3.34,3.34,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|under|7.50|,totals,Under,7.5,,3.14,3.14,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|over|10.50|,totals,Over,10.5,,2.5,2.4538,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,1.667,
soccer|new mexico united|orange county|2026-06-14,totals|under|8.50|,totals,Under,8.5,,2.31,2.2906,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,0.958,
soccer|new mexico united|orange county|2026-06-14,totals|over|10.00|,totals,Over,10.0,,2.24,2.24,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|under|9.00|,totals,Under,9.0,,2.05,2.05,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|over|9.50|,totals,Over,9.5,,1.952,1.9188,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.681,
soccer|new mexico united|orange county|2026-06-14,totals|under|9.50|,totals,Under,9.5,,1.813,1.7939,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.34,
soccer|new mexico united|orange county|2026-06-14,totals|over|9.00|,totals,Over,9.0,,1.73,1.7295,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.033,
soccer|new mexico united|orange county|2026-06-14,totals|under|10.00|,totals,Under,10.0,,1.613,1.6116,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.116,
soccer|new mexico united|orange county|2026-06-14,totals|over|8.50|,totals,Over,8.5,,1.578,1.578,"[""pinnacle""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|15.00|,totals,Under,15.0,,3.71,3.71,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|25.00|,totals,Over,25.0,,1.72,1.72,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|25.00|,totals,Under,25.0,,1.99,1.99,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|35.00|,totals,Over,35.0,,2.73,2.73,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|35.00|,totals,Under,35.0,,1.37,1.37,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over||,totals,Over,,,3.34,1.9138,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",7,48.8,
soccer|new mexico united|orange county|2026-06-14,totals|under||,totals,Under,,,3.14,1.8007,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",7,48.798,
soccer|av alta|spokane velocity|2026-06-14,h2h|av alta fc||home,h2h,Av Alta FC,,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|spokane velocity fc||away,h2h,Spokane Velocity FC,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,dnb|av alta fc|0.00|home,dnb,Av Alta FC,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,dnb|spokane velocity fc|0.00|away,dnb,Spokane Velocity FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.00|home,spreads,Av Alta FC,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.925,1.9124,"[""Bet365""]","[""odds_api_io""]",2,0.684,
soccer|av alta|spokane velocity|2026-06-14,totals|under|2.50|,totals,Under,2.5,,1.9,1.8874,"[""Bet365""]","[""odds_api_io""]",2,0.702,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.75|home,spreads,Av Alta FC,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.75|away,spreads,Spokane Velocity FC,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.50|home,spreads,Av Alta FC,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.50|away,spreads,Spokane Velocity FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.25|home,spreads,Av Alta FC,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.25|away,spreads,Spokane Velocity FC,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.00|home,spreads,Av Alta FC,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.00|away,spreads,Spokane Velocity FC,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.75|home,spreads,Av Alta FC,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.75|away,spreads,Spokane Velocity FC,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.50|home,spreads,Av Alta FC,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.50|away,spreads,Spokane Velocity FC,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.25|home,spreads,Av Alta FC,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.25|away,spreads,Spokane Velocity FC,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.25|home,spreads,Av Alta FC,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.25|away,spreads,Spokane Velocity FC,-0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
