match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|aatvidabergs|eskilsminne|2026-06-13,odds_api_io,68311668,soccer,"Sweden - Ettan, Sodra",Aatvidabergs,Eskilsminne,2026-06-13T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Sodra"", ""odds_api_io_id"": 68311668, ""raw_event"": {""away"": ""Eskilsminne"", ""awayId"": 62558, ""date"": ""2026-06-13T14:00:00Z"", ""home"": ""Aatvidabergs"", ""homeId"": 1789, ""id"": 68311668, ""league"": {""name"": ""Sweden - Ettan, Sodra"", ""slug"": ""sweden-ettan-sodra""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kristianstad|trollhattans|2026-06-13,odds_api_io,68311670,soccer,"Sweden - Ettan, Sodra",Trollhattans,Kristianstad,2026-06-13T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Sodra"", ""odds_api_io_id"": 68311670, ""raw_event"": {""away"": ""Kristianstad"", ""awayId"": 1830, ""date"": ""2026-06-13T14:00:00Z"", ""home"": ""Trollhattans"", ""homeId"": 1791, ""id"": 68311670, ""league"": {""name"": ""Sweden - Ettan, Sodra"", ""slug"": ""sweden-ettan-sodra""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al sholla|al shorta|2026-06-13,odds_api_io,71929932,soccer,Syria - Premier League,Al-Shorta,Al-Sholla,2026-06-13T14:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 71929932, ""raw_event"": {""away"": ""Al-Sholla"", ""awayId"": 759918, ""date"": ""2026-06-13T14:00:00Z"", ""home"": ""Al-Shorta"", ""homeId"": 362456, ""id"": 71929932, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|damascus|jableh|2026-06-13,odds_api_io,71929934,soccer,Syria - Premier League,Damascus,Jableh SC,2026-06-13T14:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 71929934, ""raw_event"": {""away"": ""Jableh SC"", ""awayId"": 288953, ""date"": ""2026-06-13T14:00:00Z"", ""home"": ""Damascus"", ""homeId"": 35891, ""id"": 71929934, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al jaish|khan shaykhun|2026-06-13,odds_api_io,71929930,soccer,Syria - Premier League,Khan Shaykhun SC,Al-Jaish,2026-06-13T14:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 71929930, ""raw_event"": {""away"": ""Al-Jaish"", ""awayId"": 40651, ""date"": ""2026-06-13T14:00:00Z"", ""home"": ""Khan Shaykhun SC"", ""homeId"": 1311228, ""id"": 71929930, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|omaya|tishreen|2026-06-13,odds_api_io,71929936,soccer,Syria - Premier League,Tishreen,Omaya SC,2026-06-13T14:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 71929936, ""raw_event"": {""away"": ""Omaya SC"", ""awayId"": 1311226, ""date"": ""2026-06-13T14:00:00Z"", ""home"": ""Tishreen"", ""homeId"": 157792, ""id"": 71929936, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ff jaro|hjk|2026-06-13,day_inventory,soccer|ff jaro|hjk|2026-06-13,soccer,Veikkausliiga,FF Jaro,HJK,2026-06-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T05:34:50.031984+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ff jaro|hjk|2026-06-13"", ""sstats"": ""1495699""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ff jaro|hjk|2026-06-13"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuopion palloseura|vps|2026-06-13,day_inventory,soccer|kuopion palloseura|vps|2026-06-13,soccer,Veikkausliiga,VPS,Kuopion Palloseura,2026-06-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T05:34:50.032003+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kuopion palloseura|vps|2026-06-13""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kuopion palloseura|vps|2026-06-13"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|humpolec|velka bites|2026-06-13,odds_api_io,66054068,soccer,Czechia - Divize D,AFC Humpolec,Velka Bites,2026-06-13T14:30:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054068, ""raw_event"": {""away"": ""Velka Bites"", ""awayId"": 355228, ""date"": ""2026-06-13T14:30:00Z"", ""home"": ""AFC Humpolec"", ""homeId"": 463839, ""id"": 66054068, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bizau|bw feldkirch|2026-06-13,odds_api_io,61927956,soccer,"Austria Amateur - Eliteliga, Vorarlberg",Bizau,BW Feldkirch,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""odds_api_io_id"": 61927956, ""raw_event"": {""away"": ""BW Feldkirch"", ""awayId"": 2131, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Bizau"", ""homeId"": 2176, ""id"": 61927956, ""league"": {""name"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""slug"": ""austria-amateur-eliteliga-vorarlberg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dornbirner|egg|2026-06-13,odds_api_io,61927948,soccer,"Austria Amateur - Eliteliga, Vorarlberg",Dornbirner,FC Egg,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""odds_api_io_id"": 61927948, ""raw_event"": {""away"": ""FC Egg"", ""awayId"": 464091, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Dornbirner"", ""homeId"": 106983, ""id"": 61927948, ""league"": {""name"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""slug"": ""austria-amateur-eliteliga-vorarlberg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hard|sv ludesch|2026-06-13,odds_api_io,61927950,soccer,"Austria Amateur - Eliteliga, Vorarlberg",Hard,SV Ludesch,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""odds_api_io_id"": 61927950, ""raw_event"": {""away"": ""SV Ludesch"", ""awayId"": 653567, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Hard"", ""homeId"": 2127, ""id"": 61927950, ""league"": {""name"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""slug"": ""austria-amateur-eliteliga-vorarlberg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|admira dornbirn|lochau|2026-06-13,odds_api_io,61927960,soccer,"Austria Amateur - Eliteliga, Vorarlberg",Lochau,Admira Dornbirn,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""odds_api_io_id"": 61927960, ""raw_event"": {""away"": ""Admira Dornbirn"", ""awayId"": 159396, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Lochau"", ""homeId"": 215516, ""id"": 61927960, ""league"": {""name"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""slug"": ""austria-amateur-eliteliga-vorarlberg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nenzing|rotenberg|2026-06-13,odds_api_io,61927952,soccer,"Austria Amateur - Eliteliga, Vorarlberg",Nenzing,FC Rotenberg,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""odds_api_io_id"": 61927952, ""raw_event"": {""away"": ""FC Rotenberg"", ""awayId"": 729859, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Nenzing"", ""homeId"": 2184, ""id"": 61927952, ""league"": {""name"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""slug"": ""austria-amateur-eliteliga-vorarlberg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gofis|wolfurt|2026-06-13,odds_api_io,61927954,soccer,"Austria Amateur - Eliteliga, Vorarlberg",Wolfurt,SC Gofis,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""odds_api_io_id"": 61927954, ""raw_event"": {""away"": ""SC Gofis"", ""awayId"": 742207, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Wolfurt"", ""homeId"": 2186, ""id"": 61927954, ""league"": {""name"": ""Austria Amateur - Eliteliga, Vorarlberg"", ""slug"": ""austria-amateur-eliteliga-vorarlberg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bischofshofen|hohenems|2026-06-13,odds_api_io,61541490,soccer,Austria Amateur - Regionalliga West,Bischofshofen,Hohenems,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541490, ""raw_event"": {""away"": ""Hohenems"", ""awayId"": 2132, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Bischofshofen"", ""homeId"": 115109, ""id"": 61541490, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lustenau|saint johann|2026-06-13,odds_api_io,61541494,soccer,Austria Amateur - Regionalliga West,FC Lustenau,St. Johann,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541494, ""raw_event"": {""away"": ""St. Johann"", ""awayId"": 23831, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""FC Lustenau"", ""homeId"": 2063, ""id"": 61541494, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kitzbuhel|seekirchen|2026-06-13,odds_api_io,61541492,soccer,Austria Amateur - Regionalliga West,Kitzbuhel,Seekirchen,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541492, ""raw_event"": {""away"": ""Seekirchen"", ""awayId"": 2135, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Kitzbuhel"", ""homeId"": 53058, ""id"": 61541492, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kufstein|lauterach|2026-06-13,odds_api_io,61541504,soccer,Austria Amateur - Regionalliga West,Lauterach,Kufstein,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541504, ""raw_event"": {""away"": ""Kufstein"", ""awayId"": 2107, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Lauterach"", ""homeId"": 2182, ""id"": 61541504, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dornbirn|saalfelden|2026-06-13,odds_api_io,61541496,soccer,Austria Amateur - Regionalliga West,Saalfelden,Dornbirn,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541496, ""raw_event"": {""away"": ""Dornbirn"", ""awayId"": 2178, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Saalfelden"", ""homeId"": 52803, ""id"": 61541496, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|reichenau|wals grunau|2026-06-13,odds_api_io,61541502,soccer,Austria Amateur - Regionalliga West,Wals-Grunau,Reichenau,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541502, ""raw_event"": {""away"": ""Reichenau"", ""awayId"": 43081, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Wals-Grunau"", ""homeId"": 74451, ""id"": 61541502, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grodig|puch|2026-06-13,odds_api_io,61906434,soccer,Austria Amateur - Salzburger Liga,Grodig,Puch,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906434, ""raw_event"": {""away"": ""Puch"", ""awayId"": 2114, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Grodig"", ""homeId"": 6002, ""id"": 61906434, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neumarkt|sv anthering|2026-06-13,odds_api_io,61906432,soccer,Austria Amateur - Salzburger Liga,SV Anthering,Neumarkt,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906432, ""raw_event"": {""away"": ""Neumarkt"", ""awayId"": 36209, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""SV Anthering"", ""homeId"": 460687, ""id"": 61906432, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsu bramberg|ufc siezenheim|2026-06-13,odds_api_io,61906436,soccer,Austria Amateur - Salzburger Liga,Tsu Bramberg,UFC Siezenheim,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906436, ""raw_event"": {""away"": ""UFC Siezenheim"", ""awayId"": 425709, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Tsu Bramberg"", ""homeId"": 588761, ""id"": 61906436, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anif|ufc hallein|2026-06-13,odds_api_io,61906438,soccer,Austria Amateur - Salzburger Liga,Ufc Hallein,Anif,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906438, ""raw_event"": {""away"": ""Anif"", ""awayId"": 74453, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Ufc Hallein"", ""homeId"": 729201, ""id"": 61906438, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv burmoos|union henndorf|2026-06-13,odds_api_io,61906444,soccer,Austria Amateur - Salzburger Liga,Union Henndorf,SV Burmoos,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906444, ""raw_event"": {""away"": ""SV Burmoos"", ""awayId"": 729501, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Union Henndorf"", ""homeId"": 460059, ""id"": 61906444, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kopanina|slavia karlovy vary|2026-06-13,odds_api_io,66606362,soccer,Czechia - Divize B,Kopanina,Slavia Karlovy Vary,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606362, ""raw_event"": {""away"": ""Slavia Karlovy Vary"", ""awayId"": 25416, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Kopanina"", ""homeId"": 43837, ""id"": 66606362, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caslav|mfk chrudim b|2026-06-13,odds_api_io,66606612,soccer,Czechia - Divize C,FK Caslav,MFk Chrudim B,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606612, ""raw_event"": {""away"": ""MFk Chrudim B"", ""awayId"": 588621, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""FK Caslav"", ""homeId"": 6069, ""id"": 66606612, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk kosmonosy|spartak police nad metuji|2026-06-13,odds_api_io,66606618,soccer,Czechia - Divize C,Spartak Police Nad Metuji,SK Kosmonosy,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606618, ""raw_event"": {""away"": ""SK Kosmonosy"", ""awayId"": 618696, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Spartak Police Nad Metuji"", ""homeId"": 936391, ""id"": 66606618, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|horni redice|svitavy|2026-06-13,odds_api_io,66606620,soccer,Czechia - Divize C,Svitavy,Horni Redice,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606620, ""raw_event"": {""away"": ""Horni Redice"", ""awayId"": 1008869, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Svitavy"", ""homeId"": 2231, ""id"": 66606620, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brumov|sokol lanzhot|2026-06-13,odds_api_io,66054280,soccer,Czechia - Divize E,Brumov,Sokol Lanzhot,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054280, ""raw_event"": {""away"": ""Sokol Lanzhot"", ""awayId"": 413745, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Brumov"", ""homeId"": 24774, ""id"": 66054280, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blansko|hodonin|2026-06-13,odds_api_io,66053778,soccer,Czechia - MSFL,Blansko,FK Hodonin,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053778, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Blansko"", ""homeId"": 106331, ""id"": 66053778, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eb streymur 2|hoyvik|2026-06-13,odds_api_io,67993608,soccer,Faroe Islands - 1. deild,FC Hoyvik,EB/Streymur II,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1. deild"", ""odds_api_io_id"": 67993608, ""raw_event"": {""away"": ""EB/Streymur II"", ""awayId"": 41017, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""FC Hoyvik"", ""homeId"": 36136, ""id"": 67993608, ""league"": {""name"": ""Faroe Islands - 1. deild"", ""slug"": ""faroe-islands-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nsi runavik 2|tvoeroyri|2026-06-13,odds_api_io,67993604,soccer,Faroe Islands - 1. deild,NSI Runavik II,Tvoeroyri,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1. deild"", ""odds_api_io_id"": 67993604, ""raw_event"": {""away"": ""Tvoeroyri"", ""awayId"": 5191, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""NSI Runavik II"", ""homeId"": 36139, ""id"": 67993604, ""league"": {""name"": ""Faroe Islands - 1. deild"", ""slug"": ""faroe-islands-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
