match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.6,1.5701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.435,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.3,2.2653,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.365,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-2.00|home,spreads,IJsselmeervogels,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|2.00|away,spreads,Excelsior M.,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-1.75|home,spreads,IJsselmeervogels,-1.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|1.75|away,spreads,Excelsior M.,1.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-1.50|home,spreads,IJsselmeervogels,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|1.50|away,spreads,Excelsior M.,1.5,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-1.25|home,spreads,IJsselmeervogels,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|1.25|away,spreads,Excelsior M.,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-1.00|home,spreads,IJsselmeervogels,-1.0,home,3.4,3.3481,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.891,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|1.00|away,spreads,Excelsior M.,1.0,away,4.1,2.2422,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,41.399,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-0.75|home,spreads,IJsselmeervogels,-0.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|0.75|away,spreads,Excelsior M.,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|-0.50|home,spreads,IJsselmeervogels,-0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|0.50|away,spreads,Excelsior M.,0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|0.00|home,spreads,IJsselmeervogels,0.0,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-0.00|away,spreads,Excelsior M.,-0.0,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|0.25|home,spreads,IJsselmeervogels,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-0.25|away,spreads,Excelsior M.,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|0.50|home,spreads,IJsselmeervogels,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-0.50|away,spreads,Excelsior M.,-0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|0.75|home,spreads,IJsselmeervogels,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-0.75|away,spreads,Excelsior M.,-0.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|1.00|home,spreads,IJsselmeervogels,1.0,home,1.3,1.2605,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.71,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-1.00|away,spreads,Excelsior M.,-1.0,away,4.6,2.0308,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,53.733,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|1.25|home,spreads,IJsselmeervogels,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-1.25|away,spreads,Excelsior M.,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|1.50|home,spreads,IJsselmeervogels,1.5,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-1.50|away,spreads,Excelsior M.,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|ijsselmeervogels|1.75|home,spreads,IJsselmeervogels,1.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,spreads|excelsior m.|-1.75|away,spreads,Excelsior M.,-1.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,btts|yes||,btts,Yes,,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,btts|no||,btts,No,,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior m|ijsselmeervogels|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.1,1.9326,"[""Unibet""]","[""odds_api_io""]",2,8.247,
soccer|excelsior m|ijsselmeervogels|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.81,1.6872,"[""Unibet""]","[""odds_api_io""]",2,8.043,
soccer|arendal|eik toensberg|2026-06-13,h2h|eik toensberg||home,h2h,Eik Toensberg,,home,3.1,2.979,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.225,
soccer|arendal|eik toensberg|2026-06-13,h2h|draw||,h2h,Draw,,,3.65,3.4382,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.951,
soccer|arendal|eik toensberg|2026-06-13,h2h|arendal||away,h2h,Arendal,,away,2.22,2.0874,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.955,
soccer|arendal|eik toensberg|2026-06-13,dnb|eik toensberg|0.00|home,dnb,Eik Toensberg,0.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,dnb|arendal|0.00|away,dnb,Arendal,0.0,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|0.25|home,spreads,Eik Toensberg,0.25,home,1.95,1.945,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.264,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-0.25|away,spreads,Arendal,-0.25,away,1.85,1.8349,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.891,
soccer|arendal|eik toensberg|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.11,2.0415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.24,
soccer|arendal|eik toensberg|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|arendal|eik toensberg|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,btts|yes||,btts,Yes,,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,btts|no||,btts,No,,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-2.00|home,spreads,Eik Toensberg,-2.0,home,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|2.00|away,spreads,Arendal,2.0,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-1.00|home,spreads,Eik Toensberg,-1.0,home,5.5,5.3721,"[""Bet365""]","[""odds_api_io""]",2,0.866,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|2.00|home,spreads,Eik Toensberg,2.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-2.00|away,spreads,Arendal,-2.0,away,1.09,1.09,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|3.00|home,spreads,Eik Toensberg,3.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-1.00|away,spreads,Arendal,-1.0,away,3.85,1.5979,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,60.233,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|3.00|away,spreads,Arendal,3.0,away,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.2226,"[""Bet365""]","[""odds_api_io""]",2,7.942,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.9375,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.375,2.0691,"[""Bet365""]","[""odds_api_io""]",2,12.45,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.6696,"[""Bet365""]","[""odds_api_io""]",2,10.676,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,4.2857,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1936,"[""Bet365""]","[""odds_api_io""]",2,7.566,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.0,8.5714,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0501,"[""Bet365""]","[""odds_api_io""]",2,3.717,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.069,"[""Bet365""]","[""odds_api_io""]",2,2.451,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-1.50|home,spreads,Eik Toensberg,-1.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|1.50|away,spreads,Arendal,1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|1.00|away,spreads,Arendal,1.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-0.75|home,spreads,Eik Toensberg,-0.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|0.75|away,spreads,Arendal,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-0.50|home,spreads,Eik Toensberg,-0.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|0.50|away,spreads,Arendal,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-0.25|home,spreads,Eik Toensberg,-0.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|0.25|away,spreads,Arendal,0.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|0.50|home,spreads,Eik Toensberg,0.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-0.50|away,spreads,Arendal,-0.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|0.75|home,spreads,Eik Toensberg,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-0.75|away,spreads,Arendal,-0.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|1.00|home,spreads,Eik Toensberg,1.0,home,1.72,1.516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.935,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|1.50|home,spreads,Eik Toensberg,1.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-1.50|away,spreads,Arendal,-1.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|1.75|home,spreads,Eik Toensberg,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-1.75|away,spreads,Arendal,-1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|-1.25|home,spreads,Eik Toensberg,-1.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|1.25|away,spreads,Arendal,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|0.00|home,spreads,Eik Toensberg,0.0,home,2.3,2.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-0.00|away,spreads,Arendal,-0.0,away,1.65,1.6251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|arendal|eik toensberg|2026-06-13,spreads|eik toensberg|1.25|home,spreads,Eik Toensberg,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,spreads|arendal|-1.25|away,spreads,Arendal,-1.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.91,1.879,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.698,
soccer|arendal|eik toensberg|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.01,1.9281,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.303,
soccer|arendal|eik toensberg|2026-06-13,totals|over|4.00|,totals,Over,4.0,,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|over|4.25|,totals,Over,4.25,,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|over|4.50|,totals,Over,4.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arendal|eik toensberg|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,h2h|magesi||home,h2h,Magesi,,home,1.96,1.8896,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.034,
soccer|magesi|milford|2026-06-13,h2h|draw||,h2h,Draw,,,3.45,3.2422,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.377,
soccer|magesi|milford|2026-06-13,h2h|milford||away,h2h,Milford,,away,4.3,3.8281,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.646,
soccer|magesi|milford|2026-06-13,dnb|magesi|0.00|home,dnb,Magesi,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,dnb|milford|0.00|away,dnb,Milford,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-0.50|home,spreads,Magesi,-0.5,home,1.9,1.8798,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.132,
soccer|magesi|milford|2026-06-13,spreads|milford|0.50|away,spreads,Milford,0.5,away,1.94,1.9198,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.085,
soccer|magesi|milford|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.9416,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,0.666,
soccer|magesi|milford|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.875,1.8583,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,0.721,
soccer|magesi|milford|2026-06-13,btts|yes||,btts,Yes,,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,btts|no||,btts,No,,,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-3.00|home,spreads,Magesi,-3.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-2.00|home,spreads,Magesi,-2.0,home,6.5,6.24,"[""Bet365""]","[""odds_api_io""]",2,1.282,
soccer|magesi|milford|2026-06-13,spreads|milford|2.00|away,spreads,Milford,2.0,away,23.0,2.1451,"[""Bet365""]","[""odds_api_io""]",2,84.541,
soccer|magesi|milford|2026-06-13,spreads|magesi|1.00|home,spreads,Magesi,1.0,home,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|2.00|home,spreads,Magesi,2.0,home,1.055,1.055,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|-2.00|away,spreads,Milford,-2.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|-3.00|away,spreads,Milford,-3.0,away,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|1.00|away,spreads,Milford,1.0,away,8.5,2.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,56.032,
soccer|magesi|milford|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2902,"[""Bet365""]","[""odds_api_io""]",2,16.511,
soccer|magesi|milford|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.3158,"[""Bet365""]","[""odds_api_io""]",2,15.873,
soccer|magesi|milford|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.344,"[""Bet365""]","[""odds_api_io""]",2,23.786,
soccer|magesi|milford|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5435,"[""Bet365""]","[""odds_api_io""]",2,20.463,
soccer|magesi|milford|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,5.0,"[""Bet365""]","[""odds_api_io""]",2,13.333,
soccer|magesi|milford|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1536,"[""Bet365""]","[""odds_api_io""]",2,13.371,
soccer|magesi|milford|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,9.5122,"[""Bet365""]","[""odds_api_io""]",2,5.641,
soccer|magesi|milford|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0407,"[""Bet365""]","[""odds_api_io""]",2,5.444,
soccer|magesi|milford|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-2.50|home,spreads,Magesi,-2.5,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|2.50|away,spreads,Milford,2.5,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-2.25|home,spreads,Magesi,-2.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|2.25|away,spreads,Milford,2.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-1.75|home,spreads,Magesi,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|1.75|away,spreads,Milford,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-1.50|home,spreads,Magesi,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|1.50|away,spreads,Milford,1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-1.25|home,spreads,Magesi,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|milford|1.25|away,spreads,Milford,1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magesi|milford|2026-06-13,spreads|magesi|-1.00|home,spreads,Magesi,-1.0,home,3.75,3.081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.795,
