match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|oriental|rentistas|2026-06-13,btts|no||,odds_api_io,Unibet,btts,No,1.78,2026-06-13T19:11:11.076290+00:00,,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.37,2026-06-13T19:11:11.076290+00:00,0.5,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.63,2026-06-13T19:11:11.076290+00:00,0.5,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.55,2026-06-13T19:11:11.076290+00:00,1.5,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.38,2026-06-13T19:11:11.076290+00:00,1.5,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-1.00|home,odds_api_io,Unibet,spreads,Club Oriental,4.9,2026-06-13T19:11:11.076290+00:00,-1.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|1.00|away,odds_api_io,Unibet,spreads,Rentistas,1.33,2026-06-13T19:11:11.076290+00:00,1.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|1.00|home,odds_api_io,Unibet,spreads,Club Oriental,1.4,2026-06-13T19:11:11.076290+00:00,1.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-1.00|away,odds_api_io,Unibet,spreads,Rentistas,4.3,2026-06-13T19:11:11.076290+00:00,-1.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oriental|rentistas|2026-06-13,h2h|club oriental||home,odds_api_io,Betfair Exchange,h2h,Club Oriental,2.94,2026-06-13T19:11:11.076290+00:00,,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.86,2026-06-13T19:11:11.076290+00:00,,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,h2h|rentistas||away,odds_api_io,Betfair Exchange,h2h,Rentistas,2.68,2026-06-13T19:11:11.076290+00:00,,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,dnb|club oriental|0.00|home,odds_api_io,Betfair Exchange,dnb,Club Oriental,2.0,2026-06-13T19:11:11.076290+00:00,0.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,dnb|rentistas|0.00|away,odds_api_io,Betfair Exchange,dnb,Rentistas,1.82,2026-06-13T19:11:11.076290+00:00,0.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.5,2026-06-13T19:11:11.076290+00:00,,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.43,2026-06-13T19:11:11.076290+00:00,,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.44,2026-06-13T19:11:11.076290+00:00,,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-0.25|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,2.48,2026-06-13T19:11:11.076290+00:00,-0.25,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|0.25|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.57,2026-06-13T19:11:11.076290+00:00,0.25,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-0.50|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,2.94,2026-06-13T19:11:11.076290+00:00,-0.5,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|0.50|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.44,2026-06-13T19:11:11.076290+00:00,0.5,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-0.75|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,3.76,2026-06-13T19:11:11.076290+00:00,-0.75,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|0.75|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.29,2026-06-13T19:11:11.076290+00:00,0.75,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|0.50|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.5,2026-06-13T19:11:11.076290+00:00,0.5,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-0.50|away,odds_api_io,Betfair Exchange,spreads,Rentistas,2.68,2026-06-13T19:11:11.076290+00:00,-0.5,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|0.75|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.34,2026-06-13T19:11:11.076290+00:00,0.75,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-0.75|away,odds_api_io,Betfair Exchange,spreads,Rentistas,3.41,2026-06-13T19:11:11.076290+00:00,-0.75,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|0.00|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,2.0,2026-06-13T19:11:11.076290+00:00,0.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-0.00|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.82,2026-06-13T19:11:11.076290+00:00,-0.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-2.75|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,40.11,2026-06-13T19:11:11.076290+00:00,-2.75,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.75|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.01,2026-06-13T19:11:11.076290+00:00,2.75,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|1.00|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.18,2026-06-13T19:11:11.076290+00:00,1.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-1.00|away,odds_api_io,Betfair Exchange,spreads,Rentistas,5.32,2026-06-13T19:11:11.076290+00:00,-1.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-1.25|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,6.55,2026-06-13T19:11:11.076290+00:00,-1.25,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|1.25|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.12,2026-06-13T19:11:11.076290+00:00,1.25,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|1.25|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.15,2026-06-13T19:11:11.076290+00:00,1.25,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-1.25|away,odds_api_io,Betfair Exchange,spreads,Rentistas,6.11,2026-06-13T19:11:11.076290+00:00,-1.25,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-1.00|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,5.85,2026-06-13T19:11:11.076290+00:00,-1.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|1.00|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.14,2026-06-13T19:11:11.076290+00:00,1.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-1.75|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,10.68,2026-06-13T19:11:11.076290+00:00,-1.75,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|1.75|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.06,2026-06-13T19:11:11.076290+00:00,1.75,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|0.25|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.67,2026-06-13T19:11:11.076290+00:00,0.25,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-0.25|away,odds_api_io,Betfair Exchange,spreads,Rentistas,2.25,2026-06-13T19:11:11.076290+00:00,-0.25,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|1.50|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.13,2026-06-13T19:11:11.076290+00:00,1.5,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-1.50|away,odds_api_io,Betfair Exchange,spreads,Rentistas,6.1,2026-06-13T19:11:11.076290+00:00,-1.5,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|2.75|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.01,2026-06-13T19:11:11.076290+00:00,2.75,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-2.75|away,odds_api_io,Betfair Exchange,spreads,Rentistas,30.15,2026-06-13T19:11:11.076290+00:00,-2.75,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|2.00|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.03,2026-06-13T19:11:11.076290+00:00,2.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-2.00|away,odds_api_io,Betfair Exchange,spreads,Rentistas,17.22,2026-06-13T19:11:11.076290+00:00,-2.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-1.50|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,7.25,2026-06-13T19:11:11.076290+00:00,-1.5,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|1.50|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.1,2026-06-13T19:11:11.076290+00:00,1.5,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|1.75|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.08,2026-06-13T19:11:11.076290+00:00,1.75,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-1.75|away,odds_api_io,Betfair Exchange,spreads,Rentistas,9.48,2026-06-13T19:11:11.076290+00:00,-1.75,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|2.25|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.03,2026-06-13T19:11:11.076290+00:00,2.25,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-2.25|away,odds_api_io,Betfair Exchange,spreads,Rentistas,18.13,2026-06-13T19:11:11.076290+00:00,-2.25,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|2.50|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,1.03,2026-06-13T19:11:11.076290+00:00,2.5,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-2.50|away,odds_api_io,Betfair Exchange,spreads,Rentistas,19.04,2026-06-13T19:11:11.076290+00:00,-2.5,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-2.25|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,23.79,2026-06-13T19:11:11.076290+00:00,-2.25,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.25|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.02,2026-06-13T19:11:11.076290+00:00,2.25,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-2.50|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,25.0,2026-06-13T19:11:11.076290+00:00,-2.5,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.50|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.02,2026-06-13T19:11:11.076290+00:00,2.5,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-2.00|home,odds_api_io,Betfair Exchange,spreads,Club Oriental,22.58,2026-06-13T19:11:11.076290+00:00,-2.0,home,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.00|away,odds_api_io,Betfair Exchange,spreads,Rentistas,1.02,2026-06-13T19:11:11.076290+00:00,2.0,away,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.21,2026-06-13T19:11:11.076290+00:00,2.25,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oriental|rentistas|2026-06-13,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.74,2026-06-13T19:11:11.076290+00:00,2.25,,71932258,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932258, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
