match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|herd|nardo|2026-06-13,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,6.89,2026-06-13T11:11:25.191109+00:00,1.75,,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-13T11:11:25.191109+00:00,1.5,,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,9.6,2026-06-13T11:11:25.191109+00:00,1.5,,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|herd|-1.00|home,odds_api_io,Betfair Exchange,spreads,Herd,2.76,2026-06-13T11:11:25.191109+00:00,-1.0,home,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|nardo|1.00|away,odds_api_io,Betfair Exchange,spreads,Nardo,2.06,2026-06-13T11:11:25.191109+00:00,1.0,away,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|herd|1.00|home,odds_api_io,Betfair Exchange,spreads,Herd,1.32,2026-06-13T11:11:25.191109+00:00,1.0,home,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|nardo|-1.00|away,odds_api_io,Betfair Exchange,spreads,Nardo,6.4,2026-06-13T11:11:25.191109+00:00,-1.0,away,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|herd|-2.00|home,odds_api_io,Betfair Exchange,spreads,Herd,4.4,2026-06-13T11:11:25.191109+00:00,-2.0,home,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|nardo|2.00|away,odds_api_io,Betfair Exchange,spreads,Nardo,1.44,2026-06-13T11:11:25.191109+00:00,2.0,away,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|herd|-3.00|home,odds_api_io,Betfair Exchange,spreads,Herd,9.0,2026-06-13T11:11:25.191109+00:00,-3.0,home,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|herd|nardo|2026-06-13,spreads|nardo|3.00|away,odds_api_io,Betfair Exchange,spreads,Nardo,1.18,2026-06-13T11:11:25.191109+00:00,3.0,away,67919670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67919670, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brigittenau|slovan hac|2026-06-13,h2h|slovan hac||home,odds_api_io,Bet365,h2h,Slovan HAC,1.833,2026-06-13T11:11:25.191109+00:00,,home,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.2,2026-06-13T11:11:25.191109+00:00,,,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,h2h|brigittenau||away,odds_api_io,Bet365,h2h,Brigittenau,3.1,2026-06-13T11:11:25.191109+00:00,,away,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,dnb|slovan hac|0.00|home,odds_api_io,Bet365,dnb,Slovan HAC,1.5,2026-06-13T11:11:25.191109+00:00,0.0,home,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,dnb|brigittenau|0.00|away,odds_api_io,Bet365,dnb,Brigittenau,2.5,2026-06-13T11:11:25.191109+00:00,0.0,away,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,spreads|slovan hac|-0.50|home,odds_api_io,Bet365,spreads,Slovan HAC,1.875,2026-06-13T11:11:25.191109+00:00,-0.5,home,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,spreads|brigittenau|0.50|away,odds_api_io,Bet365,spreads,Brigittenau,1.925,2026-06-13T11:11:25.191109+00:00,0.5,away,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.875,2026-06-13T11:11:25.191109+00:00,3.25,,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.925,2026-06-13T11:11:25.191109+00:00,3.25,,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-13T11:11:25.191109+00:00,2.5,,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brigittenau|slovan hac|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-13T11:11:25.191109+00:00,2.5,,61911596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911596, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,h2h|guarani||home,odds_api_io,Bet365,h2h,Guarani,1.727,2026-06-13T11:11:25.191109+00:00,,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.1,2026-06-13T11:11:25.191109+00:00,,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,h2h|caxias do sul||away,odds_api_io,Bet365,h2h,Caxias do Sul,4.5,2026-06-13T11:11:25.191109+00:00,,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,dnb|guarani|0.00|home,odds_api_io,Bet365,dnb,Guarani,1.285,2026-06-13T11:11:25.191109+00:00,0.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,dnb|caxias do sul|0.00|away,odds_api_io,Bet365,dnb,Caxias do Sul,3.5,2026-06-13T11:11:25.191109+00:00,0.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-0.75|home,odds_api_io,Bet365,spreads,Guarani,2.025,2026-06-13T11:11:25.191109+00:00,-0.75,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|0.75|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.775,2026-06-13T11:11:25.191109+00:00,0.75,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-13T11:11:25.191109+00:00,2.0,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-13T11:11:25.191109+00:00,2.0,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.375,2026-06-13T11:11:25.191109+00:00,2.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.533,2026-06-13T11:11:25.191109+00:00,2.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,btts|yes||,odds_api_io,Bet365,btts,Yes,2.25,2026-06-13T11:11:25.191109+00:00,,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,btts|no||,odds_api_io,Bet365,btts,No,1.571,2026-06-13T11:11:25.191109+00:00,,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-2.00|home,odds_api_io,Bet365,spreads,Guarani,7.0,2026-06-13T11:11:25.191109+00:00,-2.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|2.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,41.0,2026-06-13T11:11:25.191109+00:00,2.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|1.00|home,odds_api_io,Bet365,spreads,Guarani,1.111,2026-06-13T11:11:25.191109+00:00,1.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|2.00|home,odds_api_io,Bet365,spreads,Guarani,1.03,2026-06-13T11:11:25.191109+00:00,2.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|-2.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.285,2026-06-13T11:11:25.191109+00:00,-2.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|-3.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.071,2026-06-13T11:11:25.191109+00:00,-3.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|1.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,13.0,2026-06-13T11:11:25.191109+00:00,1.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.909,2026-06-13T11:11:25.191109+00:00,0.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.8,2026-06-13T11:11:25.191109+00:00,0.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-13T11:11:25.191109+00:00,1.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-13T11:11:25.191109+00:00,1.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-13T11:11:25.191109+00:00,2.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-13T11:11:25.191109+00:00,2.5,,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-2.25|home,odds_api_io,Bet365,spreads,Guarani,7.0,2026-06-13T11:11:25.191109+00:00,-2.25,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|2.25|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.1,2026-06-13T11:11:25.191109+00:00,2.25,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-1.75|home,odds_api_io,Bet365,spreads,Guarani,4.25,2026-06-13T11:11:25.191109+00:00,-1.75,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|1.75|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.21,2026-06-13T11:11:25.191109+00:00,1.75,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-1.00|home,odds_api_io,Bet365,spreads,Guarani,2.5,2026-06-13T11:11:25.191109+00:00,-1.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|1.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.5,2026-06-13T11:11:25.191109+00:00,1.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|0.00|home,odds_api_io,Bet365,spreads,Guarani,1.26,2026-06-13T11:11:25.191109+00:00,0.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|-0.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,3.7,2026-06-13T11:11:25.191109+00:00,-0.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|0.75|home,odds_api_io,Bet365,spreads,Guarani,1.1,2026-06-13T11:11:25.191109+00:00,0.75,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|-0.75|away,odds_api_io,Bet365,spreads,Caxias do Sul,7.0,2026-06-13T11:11:25.191109+00:00,-0.75,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-1.50|home,odds_api_io,Bet365,spreads,Guarani,3.3,2026-06-13T11:11:25.191109+00:00,-1.5,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|1.50|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.325,2026-06-13T11:11:25.191109+00:00,1.5,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-1.25|home,odds_api_io,Bet365,spreads,Guarani,2.85,2026-06-13T11:11:25.191109+00:00,-1.25,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|1.25|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.4,2026-06-13T11:11:25.191109+00:00,1.25,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-2.00|home,odds_api_io,Bet365,spreads,Guarani,6.6,2026-06-13T11:11:25.191109+00:00,-2.0,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|2.00|away,odds_api_io,Bet365,spreads,Caxias do Sul,1.11,2026-06-13T11:11:25.191109+00:00,2.0,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|guarani|-0.50|home,odds_api_io,Bet365,spreads,Guarani,1.75,2026-06-13T11:11:25.191109+00:00,-0.5,home,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|caxias sul|guarani|2026-06-13,spreads|caxias do sul|0.50|away,odds_api_io,Bet365,spreads,Caxias do Sul,5.25,2026-06-13T11:11:25.191109+00:00,0.5,away,69255080,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255080, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
