match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|0.25|away,spreads,Orange County,0.25,away,3.3,2.7845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.019,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.00|home,spreads,New Mexico United,0.0,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.00|away,spreads,Orange County,-0.0,away,3.16,2.9998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.442,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.25|home,spreads,New Mexico United,0.25,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.25|away,spreads,Orange County,-0.25,away,3.68,2.8049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.271,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.75|home,spreads,New Mexico United,0.75,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.75|away,spreads,Orange County,-0.75,away,5.58,2.6608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.05,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.50|home,spreads,New Mexico United,-2.5,home,7.32,6.8375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.964,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.50|away,spreads,Orange County,2.5,away,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.50|home,spreads,New Mexico United,-1.5,home,3.4,3.2458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.846,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.50|away,spreads,Orange County,1.5,away,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|0.50|home,spreads,New Mexico United,0.5,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-0.50|away,spreads,Orange County,-0.5,away,4.2,3.8536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.359,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.25|home,spreads,New Mexico United,-2.25,home,6.84,6.4001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.047,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.25|away,spreads,Orange County,2.25,away,1.14,1.1326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.17,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-1.25|home,spreads,New Mexico United,-1.25,home,3.0,2.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|1.25|away,spreads,Orange County,1.25,away,1.44,1.4201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|new mexico united|orange county|2026-06-14,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.00|home,spreads,New Mexico United,1.0,home,1.28,1.1774,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.618,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.75|home,spreads,New Mexico United,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.75|away,spreads,Orange County,-1.75,away,15.31,15.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.25|home,spreads,New Mexico United,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.25|away,spreads,Orange County,-1.25,away,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|1.50|home,spreads,New Mexico United,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-1.50|away,spreads,Orange County,-1.5,away,10.41,10.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.00|away,spreads,Orange County,3.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.25|home,spreads,New Mexico United,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.25|away,spreads,Orange County,-2.25,away,30.97,30.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-2.75|home,spreads,New Mexico United,-2.75,home,10.31,10.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|2.75|away,spreads,Orange County,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.75|home,spreads,New Mexico United,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.75|away,spreads,Orange County,-2.75,away,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.75|home,spreads,New Mexico United,-3.75,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.75|away,spreads,Orange County,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.50|home,spreads,New Mexico United,-3.5,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.50|away,spreads,Orange County,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|-3.25|home,spreads,New Mexico United,-3.25,home,18.68,18.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|3.25|away,spreads,Orange County,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|2.50|home,spreads,New Mexico United,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|orange county|-2.50|away,spreads,Orange County,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.00|,totals,Over,3.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.00|,totals,Under,3.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.25|,totals,Under,1.25,,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|2.25|,totals,Over,2.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|2.25|,totals,Under,2.25,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.25|,totals,Over,3.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.25|,totals,Under,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|2.00|,totals,Over,2.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|2.00|,totals,Under,2.0,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.27,1.241,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.904,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.50|,totals,Under,1.5,,4.4,3.7899,"[""Betfair Exchange"", ""bzzoiro"", ""betway"", ""bwin"", ""sportingbet"", ""pinnacle"", ""888sport"", ""interwetten"", ""oddssafariconsensus"", ""betsson"", ""unibet"", ""consensus"", ""novibet"", ""betano"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,5.206,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.75|,totals,Under,1.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.50|,totals,Over,3.5,,3.1,2.8134,"[""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""novibet"", ""888sport"", ""betsson"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""unibet"", ""1xbet"", ""marathon"", ""betano"", ""betway"", ""interwetten"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,4.372,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.43,1.4011,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.063,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.75|,totals,Over,4.75,,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.50|,totals,Over,4.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.25|,totals,Over,4.25,,5.75,5.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|0.75|,totals,Under,0.75,,12.24,12.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|1.00|,totals,Under,1.0,,11.23,11.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|3.75|,totals,Over,3.75,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|3.75|,totals,Under,3.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|4.00|,totals,Over,4.0,,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.00|,totals,Over,5.0,,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.25|,totals,Over,5.25,,14.56,14.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.50|,totals,Over,5.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|5.75|,totals,Over,5.75,,21.05,21.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|6.00|,totals,Over,6.0,,34.64,34.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|6.50|,totals,Over,6.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|6.25|,totals,Over,6.25,,35.32,35.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,spreads|new mexico united|3.00|home,spreads,New Mexico United,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|11.50|,totals,Over,11.5,,3.34,3.34,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|under|7.50|,totals,Under,7.5,,3.14,3.14,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|over|10.50|,totals,Over,10.5,,2.5,2.4538,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,1.667,
soccer|new mexico united|orange county|2026-06-14,totals|under|8.50|,totals,Under,8.5,,2.31,2.2906,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,0.958,
soccer|new mexico united|orange county|2026-06-14,totals|over|10.00|,totals,Over,10.0,,2.24,2.24,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|under|9.00|,totals,Under,9.0,,2.05,2.05,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|new mexico united|orange county|2026-06-14,totals|over|9.50|,totals,Over,9.5,,1.952,1.9188,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.681,
soccer|new mexico united|orange county|2026-06-14,totals|under|9.50|,totals,Under,9.5,,1.813,1.7939,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.34,
soccer|new mexico united|orange county|2026-06-14,totals|over|9.00|,totals,Over,9.0,,1.73,1.7295,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.033,
soccer|new mexico united|orange county|2026-06-14,totals|under|10.00|,totals,Under,10.0,,1.613,1.6116,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.116,
soccer|new mexico united|orange county|2026-06-14,totals|over|8.50|,totals,Over,8.5,,1.578,1.578,"[""pinnacle""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|15.00|,totals,Under,15.0,,3.71,3.71,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|25.00|,totals,Over,25.0,,1.72,1.72,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|25.00|,totals,Under,25.0,,1.99,1.99,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over|35.00|,totals,Over,35.0,,2.73,2.73,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|under|35.00|,totals,Under,35.0,,1.37,1.37,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|new mexico united|orange county|2026-06-14,totals|over||,totals,Over,,,3.34,1.9138,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",7,48.8,
soccer|new mexico united|orange county|2026-06-14,totals|under||,totals,Under,,,3.14,1.8007,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",7,48.798,
soccer|miami|oakland roots|2026-06-14,h2h|oakland roots sc||home,h2h,Oakland Roots SC,,home,1.7,1.5886,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.536,
soccer|miami|oakland roots|2026-06-14,h2h|draw||,h2h,Draw,,,4.36,3.9651,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.946,
soccer|miami|oakland roots|2026-06-14,h2h|miami||away,h2h,Miami,,away,5.2,4.6376,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.924,
soccer|miami|oakland roots|2026-06-14,dnb|oakland roots sc|0.00|home,dnb,Oakland Roots SC,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,dnb|miami|0.00|away,dnb,Miami,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.00|home,spreads,Oakland Roots SC,-1.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.00|away,spreads,Miami,1.0,away,10.0,3.0867,"[""Bet365""]","[""odds_api_io""]",2,44.795,
soccer|miami|oakland roots|2026-06-14,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.7,1.597,"[""Bet365"", ""pinnacle"", ""novibet"", ""betano"", ""interwetten"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""betsson"", ""unibet"", ""888sport"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,5.693,
soccer|miami|oakland roots|2026-06-14,totals|under|2.50|,totals,Under,2.5,,2.3,2.2344,"[""Bet365"", ""bzzoiro"", ""betway"", ""consensus"", ""pinnacle"", ""888sport"", ""betsson"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""interwetten"", ""betano"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.141,
soccer|miami|oakland roots|2026-06-14,btts|yes||,btts,Yes,,,1.7,1.6293,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.693,
soccer|miami|oakland roots|2026-06-14,btts|no||,btts,No,,,2.27,2.138,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.728,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-3.00|home,spreads,Oakland Roots SC,-3.0,home,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.00|home,spreads,Oakland Roots SC,-2.0,home,4.333,4.049,"[""Bet365""]","[""odds_api_io""]",2,3.237,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.00|away,spreads,Miami,2.0,away,26.0,2.3853,"[""Bet365""]","[""odds_api_io""]",2,76.154,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|1.00|home,spreads,Oakland Roots SC,1.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|2.00|home,spreads,Oakland Roots SC,2.0,home,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-2.00|away,spreads,Miami,-2.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-3.00|away,spreads,Miami,-3.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.2977,"[""Bet365""]","[""odds_api_io""]",2,23.657,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.3175,"[""Bet365""]","[""odds_api_io""]",2,23.923,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.2102,"[""Bet365""]","[""odds_api_io""]",2,33.348,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6224,"[""Bet365""]","[""odds_api_io""]",2,32.366,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,4.1556,"[""Bet365""]","[""odds_api_io""]",2,24.599,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2,"[""Bet365""]","[""odds_api_io""]",2,23.81,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,8.3111,"[""Bet365""]","[""odds_api_io""]",2,12.299,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0616,"[""Bet365""]","[""odds_api_io""]",2,10.614,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.25|home,spreads,Oakland Roots SC,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.25|away,spreads,Miami,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.50|home,spreads,Oakland Roots SC,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.50|away,spreads,Miami,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.25|home,spreads,Oakland Roots SC,-1.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
